generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49406,49406,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78047,48991,48991,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79674,50043,50043,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80700,50822,50822,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78521,50235,50235,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76604,49436,49436,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77887,49896,49896,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78960,50308,50308,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78396,49706,49706,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78365,49774,49774,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79229,50336,50336,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82577,50219,50219,0.0390029,0.0453398,0.0,0.0,0.5,0.6,6.0,linear
13,83084,49242,49242,0.0664837,0.0849585,0.0,0.0,0.5,0.6,6.0,linear
14,82157,47900,47900,0.0824646,0.116053,0.00016597,0.0,0.5,0.6,6.0,linear
15,80570,45986,45968,0.0995266,0.150995,0.000910359,0.0,0.5,0.6,6.0,linear
16,80914,44783,44680,0.116856,0.186064,0.00240119,0.0,0.5,0.6,6.0,linear
17,81025,43318,43056,0.130893,0.21478,0.00557306,0.0,0.5,0.6,6.0,linear
18,80801,41984,41403,0.144782,0.244158,0.0104602,0.0,0.5,0.6,6.0,linear
19,82785,41664,40541,0.15527,0.265005,0.0167341,0.0,0.5,0.6,6.0,linear
20,83495,41109,39313,0.162344,0.280318,0.0244031,0.0,0.5,0.6,6.0,linear
21,83589,40702,38129,0.169191,0.294512,0.0334015,0.0,0.5,0.6,6.0,linear
22,83766,40187,36677,0.174871,0.305454,0.0430626,0.0,0.5,0.6,6.0,linear
23,83340,39489,35022,0.181358,0.318805,0.0527103,0.0,0.5,0.6,6.0,linear
24,83753,39323,33760,0.184333,0.325042,0.0631765,0.0,0.5,0.6,6.0,linear
25,83667,39052,32436,0.189447,0.335396,0.073666,0.0,0.5,0.6,6.0,linear
26,83178,38145,30579,0.193984,0.344726,0.0846249,0.0,0.5,0.6,6.0,linear
27,83365,37928,29207,0.196958,0.350464,0.096365,0.0,0.5,0.6,6.0,linear
28,83417,37683,27863,0.198997,0.355395,0.108313,0.0,0.5,0.6,6.0,linear
29,83866,37452,26682,0.201115,0.359098,0.117702,0.0,0.5,0.6,6.0,linear
30,83441,37173,25616,0.204191,0.365073,0.126831,0.0,0.5,0.6,6.0,linear
31,84178,37357,24894,0.206078,0.369108,0.135857,0.0,0.5,0.6,6.0,linear
32,83872,37017,23824,0.207026,0.370717,0.144889,0.0,0.5,0.6,6.0,linear
33,84044,36906,23001,0.208143,0.373066,0.150946,0.0,0.5,0.6,6.0,linear
34,83856,36737,22178,0.208799,0.374361,0.157713,0.0,0.5,0.6,6.0,linear
35,83931,36653,21683,0.210442,0.377572,0.163223,0.0,0.5,0.6,6.0,linear
36,83885,36540,21087,0.211554,0.380367,0.168762,0.0,0.5,0.6,6.0,linear
37,83810,36225,20487,0.212459,0.381998,0.174487,0.0,0.5,0.6,6.0,linear
38,83899,36320,19973,0.214157,0.384865,0.178388,0.0,0.5,0.6,6.0,linear
39,83660,36308,19564,0.213222,0.383618,0.183218,0.0,0.5,0.6,6.0,linear
40,83835,36221,19085,0.214715,0.386414,0.187147,0.0,0.5,0.6,6.0,linear
41,83971,36152,18737,0.214096,0.385205,0.190335,0.0,0.5,0.6,6.0,linear
42,83580,35948,18251,0.215923,0.388487,0.193529,0.0,0.5,0.6,6.0,linear
43,83339,35734,17755,0.217017,0.390461,0.196755,0.0,0.5,0.6,6.0,linear
44,83278,35739,17463,0.217904,0.392726,0.199088,0.0,0.5,0.6,6.0,linear
45,83622,35733,17274,0.216976,0.391312,0.20161,0.0,0.5,0.6,6.0,linear
46,83418,35880,17262,0.21594,0.38952,0.204249,0.0,0.5,0.6,6.0,linear
47,83902,36011,17131,0.217915,0.392332,0.205515,0.0,0.5,0.6,6.0,linear
48,83748,35824,16973,0.218563,0.393818,0.206015,0.0,0.5,0.6,6.0,linear
49,83555,35691,16797,0.219137,0.395911,0.207433,0.0,0.5,0.6,6.0,linear
50,83583,35641,16586,0.220272,0.398173,0.208681,0.0,0.5,0.6,6.0,linear
51,83617,35399,16353,0.220062,0.397058,0.208957,0.0,0.5,0.6,6.0,linear
52,83726,35552,16234,0.219748,0.396484,0.211426,0.0,0.5,0.6,6.0,linear
53,83732,35560,16060,0.218931,0.394981,0.213885,0.0,0.5,0.6,6.0,linear
54,83670,35670,15983,0.21997,0.397038,0.21435,0.0,0.5,0.6,6.0,linear
55,83699,35683,15920,0.218821,0.394752,0.214623,0.0,0.5,0.6,6.0,linear
56,83809,35777,16097,0.219361,0.395577,0.214711,0.0,0.5,0.6,6.0,linear
57,84182,35951,16184,0.217834,0.392885,0.215043,0.0,0.5,0.6,6.0,linear
58,84033,35887,16176,0.217603,0.392251,0.214823,0.0,0.5,0.6,6.0,linear
59,83850,35786,16158,0.217209,0.391151,0.215255,0.0,0.5,0.6,6.0,linear
60,84078,35826,16136,0.216783,0.390747,0.215238,0.0,0.5,0.6,6.0,linear
61,83795,35899,16231,0.217483,0.392539,0.21561,0.0,0.5,0.6,6.0,linear
