generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77456,48844,48844,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77808,48934,48934,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80145,50224,50224,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81055,51210,51210,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78594,50310,50310,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76496,49250,49250,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76737,49077,49077,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79464,50061,50061,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79828,50274,50274,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78497,50056,50056,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77832,49821,49821,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83059,50319,50319,0.0489605,0.0572942,0.0,0.0,0.5,0.75,6.0,linear
13,84641,49222,48807,0.0840462,0.107638,0.0,0.0,0.5,0.75,6.0,linear
14,83113,48043,46737,0.10733,0.153932,0.000433586,0.0,0.5,0.75,6.0,linear
15,83075,47310,44640,0.132782,0.204091,0.00206893,0.0,0.5,0.75,6.0,linear
16,83924,46880,42528,0.16123,0.257982,0.00508788,0.0,0.5,0.75,6.0,linear
17,83963,46096,39672,0.189294,0.31089,0.010923,0.0,0.5,0.75,6.0,linear
18,84503,45553,36709,0.218187,0.361419,0.0188595,0.0,0.5,0.75,6.0,linear
19,84890,44870,33749,0.245945,0.407625,0.0299412,0.0,0.5,0.75,6.0,linear
20,84891,43912,30451,0.272105,0.450407,0.0424664,0.0,0.5,0.75,6.0,linear
21,84712,42948,27368,0.296038,0.488707,0.0566028,0.0,0.5,0.75,6.0,linear
22,84167,42002,24399,0.32067,0.526331,0.0719342,0.0,0.5,0.75,6.0,linear
23,84256,41128,21523,0.344389,0.562462,0.0877833,0.0,0.5,0.75,6.0,linear
24,84661,40459,18798,0.365641,0.595059,0.1035,0.0,0.5,0.75,6.0,linear
25,85100,39996,16495,0.387888,0.626704,0.11936,0.0,0.5,0.75,6.0,linear
26,85486,39236,14141,0.408212,0.654506,0.134925,0.0,0.5,0.75,6.0,linear
27,84966,38285,12109,0.426455,0.679538,0.150255,0.0,0.5,0.75,6.0,linear
28,85029,37374,10255,0.445069,0.704586,0.163926,0.0,0.5,0.75,6.0,linear
29,84334,36219,8504,0.465,0.729226,0.176125,0.0,0.5,0.75,6.0,linear
30,83817,35044,7094,0.482937,0.752184,0.188552,0.0,0.5,0.75,6.0,linear
31,83001,33910,5861,0.498203,0.772311,0.199975,0.0,0.5,0.75,6.0,linear
32,82833,33201,4850,0.514006,0.792382,0.20925,0.0,0.5,0.75,6.0,linear
33,82226,32341,3952,0.528227,0.81047,0.218518,0.0,0.5,0.75,6.0,linear
34,81874,31549,3264,0.541408,0.825724,0.226601,0.0,0.5,0.75,6.0,linear
35,81214,30826,2740,0.55319,0.840626,0.233735,0.0,0.5,0.75,6.0,linear
36,80183,30122,2207,0.565215,0.855512,0.239223,0.0,0.5,0.75,6.0,linear
37,79422,29447,1776,0.574627,0.867888,0.246458,0.0,0.5,0.75,6.0,linear
38,78563,28838,1423,0.586828,0.881327,0.251481,0.0,0.5,0.75,6.0,linear
39,77948,27950,1112,0.597164,0.892515,0.255952,0.0,0.5,0.75,6.0,linear
40,77101,27196,891,0.607715,0.90348,0.259575,0.0,0.5,0.75,6.0,linear
41,76148,26560,753,0.615324,0.912965,0.263796,0.0,0.5,0.75,6.0,linear
42,75000,25622,605,0.622628,0.921789,0.267608,0.0,0.5,0.75,6.0,linear
43,74351,25158,456,0.629772,0.929681,0.27063,0.0,0.5,0.75,6.0,linear
44,73386,24318,368,0.63794,0.937005,0.272608,0.0,0.5,0.75,6.0,linear
45,72336,23697,271,0.643786,0.943038,0.275026,0.0,0.5,0.75,6.0,linear
46,71322,23072,206,0.650277,0.948922,0.277084,0.0,0.5,0.75,6.0,linear
47,70273,22560,165,0.653626,0.953609,0.280715,0.0,0.5,0.75,6.0,linear
48,69228,22050,124,0.657443,0.957495,0.281929,0.0,0.5,0.75,6.0,linear
49,68873,21700,115,0.662614,0.962238,0.28307,0.0,0.5,0.75,6.0,linear
50,67928,21305,84,0.666007,0.965865,0.285076,0.0,0.5,0.75,6.0,linear
51,66952,20814,66,0.66953,0.968561,0.286027,0.0,0.5,0.75,6.0,linear
52,66077,20244,61,0.673103,0.971707,0.286771,0.0,0.5,0.75,6.0,linear
53,65574,20087,57,0.676246,0.974648,0.287027,0.0,0.5,0.75,6.0,linear
54,65040,19627,48,0.679389,0.977853,0.287875,0.0,0.5,0.75,6.0,linear
55,64091,19223,35,0.682079,0.980648,0.288274,0.0,0.5,0.75,6.0,linear
56,63026,18841,28,0.684354,0.982754,0.288809,0.0,0.5,0.75,6.0,linear
57,62614,18433,24,0.686471,0.984853,0.289933,0.0,0.5,0.75,6.0,linear
58,61799,17977,17,0.68894,0.98655,0.290205,0.0,0.5,0.75,6.0,linear
59,61003,17727,12,0.691382,0.988033,0.290155,0.0,0.5,0.75,6.0,linear
60,60696,17455,16,0.691853,0.989019,0.291422,0.0,0.5,0.75,6.0,linear
61,60219,17344,10,0.693312,0.989967,0.291513,0.0,0.5,0.75,6.0,linear
62,59825,17149,9,0.694845,0.991243,0.292014,0.0,0.5,0.75,6.0,linear
