generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49175,49175,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78398,49248,49248,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79867,50141,50141,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79816,50497,50497,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78536,50005,50005,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78100,49798,49798,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77521,49676,49676,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78233,49926,49926,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78533,49722,49722,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78390,49699,49699,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79327,50243,50243,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81563,50694,50694,0.0135899,0.0160238,0.0,0.0,0.5,0.2,6.0,linear
13,80069,49721,49634,0.0243366,0.0319855,0.0,0.0,0.5,0.2,6.0,linear
14,78690,48992,48737,0.031388,0.0459847,0.0,0.0,0.5,0.2,6.0,linear
15,79455,48868,48304,0.0392819,0.0617694,0.0,0.0,0.5,0.2,6.0,linear
16,79568,48497,47564,0.0492063,0.0813291,0.0,0.0,0.5,0.2,6.0,linear
17,80826,48491,47152,0.0589952,0.100632,0.0,0.0,0.5,0.2,6.0,linear
18,81569,48728,46905,0.0682286,0.119055,0.0,0.0,0.5,0.2,6.0,linear
19,82168,48808,46558,0.0771013,0.136414,0.0,0.0,0.5,0.2,6.0,linear
20,82448,48611,45894,0.0867038,0.154748,0.0,0.0,0.5,0.2,6.0,linear
21,83177,48482,45283,0.0960385,0.172076,0.0,0.0,0.5,0.2,6.0,linear
22,83328,48304,44615,0.105331,0.189563,0.0,0.0,0.5,0.2,6.0,linear
23,83806,48488,44299,0.114243,0.206095,0.0,0.0,0.5,0.2,6.0,linear
24,84161,48295,43636,0.123259,0.222369,0.0,0.0,0.5,0.2,6.0,linear
25,84691,48133,43125,0.131851,0.238263,0.0,0.0,0.5,0.2,6.0,linear
26,84568,47868,42467,0.142103,0.25624,0.0,0.0,0.5,0.2,6.0,linear
27,85126,47752,41893,0.150954,0.272623,0.0,0.0,0.5,0.2,6.0,linear
28,85419,47522,41167,0.161373,0.290283,0.0,0.0,0.5,0.2,6.0,linear
29,85414,47290,40458,0.171288,0.308009,0.0,0.0,0.5,0.2,6.0,linear
30,84536,46439,39137,0.182055,0.327209,0.0,0.0,0.5,0.2,6.0,linear
31,84802,46247,38410,0.192527,0.344649,0.0,0.0,0.5,0.2,6.0,linear
32,84779,45719,37538,0.205182,0.365406,0.0,0.0,0.5,0.2,6.0,linear
33,85389,45370,36737,0.21494,0.381727,0.0,0.0,0.5,0.2,6.0,linear
34,86384,45346,36172,0.226217,0.400647,0.0,0.0,0.5,0.2,6.0,linear
35,86379,44725,35211,0.237772,0.41823,0.0,0.0,0.5,0.2,6.0,linear
36,85620,43999,34164,0.24928,0.436893,0.0,0.0,0.5,0.2,6.0,linear
37,85150,43281,33069,0.260629,0.454701,0.0,0.0,0.5,0.2,6.0,linear
38,85292,42847,32214,0.273193,0.47426,0.0,0.0,0.5,0.2,6.0,linear
39,85128,42298,31194,0.285011,0.493527,0.0,0.0,0.5,0.2,6.0,linear
40,84367,41286,29806,0.300012,0.515672,0.0,0.0,0.5,0.2,6.0,linear
41,83917,40553,28575,0.313006,0.535491,0.0,0.0,0.5,0.2,6.0,linear
42,83431,39664,27438,0.326819,0.55416,0.0,0.0,0.5,0.2,6.0,linear
43,82867,38677,26187,0.342583,0.575734,0.0,0.0,0.5,0.2,6.0,linear
44,82710,37784,24853,0.356987,0.595583,0.0,0.0,0.5,0.2,6.0,linear
45,82176,36963,23839,0.373125,0.616182,0.0,0.0,0.5,0.2,6.0,linear
46,80454,35462,22083,0.388718,0.636131,0.0,0.0,0.5,0.2,6.0,linear
47,79826,34519,20996,0.405897,0.657238,0.0,0.0,0.5,0.2,6.0,linear
48,78373,33398,19583,0.424624,0.68,0.0,0.0,0.5,0.2,6.0,linear
49,77059,32069,18184,0.442246,0.702445,0.0,0.0,0.5,0.2,6.0,linear
50,75474,30676,16759,0.460797,0.724501,0.0,0.0,0.5,0.2,6.0,linear
51,73650,29090,15227,0.481552,0.745839,0.0,0.0,0.5,0.2,6.0,linear
52,71589,27549,13834,0.502452,0.768362,0.0,0.0,0.5,0.2,6.0,linear
53,69331,25716,12278,0.524825,0.789541,0.0,0.0,0.5,0.2,6.0,linear
54,66558,23752,10698,0.543605,0.807645,0.0,0.0,0.5,0.2,6.0,linear
55,63884,21892,9385,0.565844,0.826137,0.0,0.0,0.5,0.2,6.0,linear
56,60692,20047,8122,0.585504,0.843452,0.0,0.0,0.5,0.2,6.0,linear
57,57289,18267,6982,0.608491,0.86111,0.0,0.0,0.5,0.2,6.0,linear
58,53725,16652,5890,0.632131,0.879362,0.0,0.0,0.5,0.2,6.0,linear
59,50351,14765,4841,0.65466,0.897601,0.0,0.0,0.5,0.2,6.0,linear
60,46643,13012,3839,0.678136,0.912559,0.0,0.0,0.5,0.2,6.0,linear
61,42816,11234,3081,0.702788,0.925274,0.0,0.0,0.5,0.2,6.0,linear
62,38531,9517,2357,0.72415,0.937455,0.0,0.0,0.5,0.2,6.0,linear
63,34342,7940,1731,0.747975,0.94826,0.0,0.0,0.5,0.2,6.0,linear
64,29709,6430,1231,0.771047,0.958378,0.0,0.0,0.5,0.2,6.0,linear
65,25722,5158,889,0.794419,0.966887,0.0,0.0,0.5,0.2,6.0,linear
66,21796,4000,634,0.81358,0.972025,0.0,0.0,0.5,0.2,6.0,linear
67,18246,3074,427,0.831752,0.978397,0.0,0.0,0.5,0.2,6.0,linear
68,14813,2288,268,0.853283,0.984489,0.0,0.0,0.5,0.2,6.0,linear
69,12029,1610,161,0.873934,0.988136,0.0,0.0,0.5,0.2,6.0,linear
70,9641,1145,102,0.891311,0.991281,0.0,0.0,0.5,0.2,6.0,linear
71,7594,758,57,0.906417,0.993688,0.0,0.0,0.5,0.2,6.0,linear
72,5994,506,33,0.924108,0.995573,0.0,0.0,0.5,0.2,6.0,linear
73,4641,306,12,0.941011,0.997951,0.0,0.0,0.5,0.2,6.0,linear
74,3705,180,5,0.958416,0.998897,0.0,0.0,0.5,0.2,6.0,linear
75,3130,107,2,0.972068,0.999444,0.0,0.0,0.5,0.2,6.0,linear
76,2587,65,0,0.979779,1.0,0.0,0.0,0.5,0.2,6.0,linear
77,2253,40,0,0.988325,1.0,0.0,0.0,0.5,0.2,6.0,linear
78,2083,22,0,0.992704,1.0,0.0,0.0,0.5,0.2,6.0,linear
79,2065,13,0,0.996707,1.0,0.0,0.0,0.5,0.2,6.0,linear
80,1983,6,0,0.998495,1.0,0.0,0.0,0.5,0.2,6.0,linear
81,1875,4,0,0.998946,1.0,0.0,0.0,0.5,0.2,6.0,linear
82,1857,1,0,0.999733,1.0,0.0,0.0,0.5,0.2,6.0,linear
83,1838,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

