generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49311,49311,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78286,49318,49318,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80386,50470,50470,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79207,50072,50072,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,77506,49382,49382,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78503,49963,49963,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,80430,50825,50825,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79194,50205,50205,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77218,49481,49481,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,76569,49073,49073,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78209,49607,49607,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79535,50111,50111,0.00160675,0.00197255,0.0,0.0,0.5,0.025,6.0,linear
13,79402,50097,50077,0.00313664,0.00415754,0.0,0.0,0.5,0.025,6.0,linear
14,79418,50268,50229,0.0041053,0.00615327,0.0,0.0,0.5,0.025,6.0,linear
15,78105,49703,49619,0.00535183,0.00854981,0.0,0.0,0.5,0.025,6.0,linear
16,78342,49656,49528,0.00668655,0.0113472,0.0,0.0,0.5,0.025,6.0,linear
17,78832,49697,49499,0.00792038,0.0136963,0.0,0.0,0.5,0.025,6.0,linear
18,78502,49440,49189,0.00886239,0.0156123,0.0,0.0,0.5,0.025,6.0,linear
19,78899,49597,49284,0.0101789,0.0182013,0.0,0.0,0.5,0.025,6.0,linear
20,79602,50036,49683,0.0112725,0.0203848,0.0,0.0,0.5,0.025,6.0,linear
21,80202,50368,49969,0.0129668,0.0236565,0.0,0.0,0.5,0.025,6.0,linear
22,78829,49726,49262,0.0138645,0.0255482,0.0,0.0,0.5,0.025,6.0,linear
23,78767,49616,49086,0.0157457,0.0291639,0.0,0.0,0.5,0.025,6.0,linear
24,79660,50001,49389,0.0166763,0.0310924,0.0,0.0,0.5,0.025,6.0,linear
25,79840,50145,49467,0.0181691,0.0340898,0.0,0.0,0.5,0.025,6.0,linear
26,80446,50419,49677,0.0194658,0.0366295,0.0,0.0,0.5,0.025,6.0,linear
27,78691,49582,48754,0.0207168,0.0391312,0.0,0.0,0.5,0.025,6.0,linear
28,77882,48964,48120,0.0221344,0.0416908,0.0,0.0,0.5,0.025,6.0,linear
29,79614,49481,48552,0.0236305,0.0446967,0.0,0.0,0.5,0.025,6.0,linear
30,80648,50174,49156,0.0250343,0.0476117,0.0,0.0,0.5,0.025,6.0,linear
31,80685,50033,48908,0.0262927,0.0500691,0.0,0.0,0.5,0.025,6.0,linear
32,79025,49331,48178,0.0281144,0.0535509,0.0,0.0,0.5,0.025,6.0,linear
33,79708,49829,48586,0.0296696,0.056478,0.0,0.0,0.5,0.025,6.0,linear
34,80324,50121,48793,0.0307228,0.0587156,0.0,0.0,0.5,0.025,6.0,linear
35,80544,49999,48646,0.0319385,0.0608365,0.0,0.0,0.5,0.025,6.0,linear
36,80448,49733,48317,0.0335677,0.0640281,0.0,0.0,0.5,0.025,6.0,linear
37,80059,49667,48173,0.0346676,0.0661684,0.0,0.0,0.5,0.025,6.0,linear
38,80162,49795,48255,0.0359578,0.0688303,0.0,0.0,0.5,0.025,6.0,linear
39,80840,50121,48509,0.0367522,0.0705297,0.0,0.0,0.5,0.025,6.0,linear
40,80168,49648,47980,0.0382676,0.0734957,0.0,0.0,0.5,0.025,6.0,linear
41,79516,49104,47391,0.0404357,0.0778452,0.0,0.0,0.5,0.025,6.0,linear
42,80667,49453,47622,0.0417226,0.0802717,0.0,0.0,0.5,0.025,6.0,linear
