generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49524,49524,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78346,49377,49377,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79365,50006,50006,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79736,50392,50392,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79492,50371,50371,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78536,50164,50164,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77901,49606,49606,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77273,49277,49277,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78925,49867,49867,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79658,50289,50289,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79958,50679,50679,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79572,50127,50127,0.0133101,0.0157276,0.0,0.0,0.5,0.2,6.0,linear
13,79712,49949,49908,0.0236529,0.0308589,0.0,0.0,0.5,0.2,6.0,linear
14,79142,49322,49193,0.0306071,0.0446564,0.0,0.0,0.5,0.2,6.0,linear
15,79691,48955,48684,0.0385891,0.0604986,0.0,0.0,0.5,0.2,6.0,linear
16,79354,48317,47876,0.0472761,0.0779664,0.0,0.0,0.5,0.2,6.0,linear
17,80876,48583,47922,0.0541577,0.0921904,0.0,0.0,0.5,0.2,6.0,linear
18,81327,48685,47819,0.0612952,0.105977,0.0,0.0,0.5,0.2,6.0,linear
19,80961,47906,46846,0.0687769,0.120599,0.0,0.0,0.5,0.2,6.0,linear
20,80467,47256,46008,0.0749821,0.133272,0.0,0.0,0.5,0.2,6.0,linear
21,80808,47108,45666,0.0825023,0.147361,0.0,0.0,0.5,0.2,6.0,linear
22,83029,47699,46082,0.0875039,0.156914,0.0,0.0,0.5,0.2,6.0,linear
23,83033,47344,45611,0.0925322,0.16703,0.0,0.0,0.5,0.2,6.0,linear
24,82302,46878,44986,0.0993236,0.18014,0.0,0.0,0.5,0.2,6.0,linear
25,83438,47019,44958,0.104023,0.189219,0.0,0.0,0.5,0.2,6.0,linear
26,84111,47244,45009,0.109496,0.199779,0.0,0.0,0.5,0.2,6.0,linear
27,84016,46840,44469,0.115625,0.210814,0.0,0.0,0.5,0.2,6.0,linear
28,83415,46231,43708,0.119951,0.219017,0.0,0.0,0.5,0.2,6.0,linear
29,83945,46423,43718,0.125395,0.228901,0.0,0.0,0.5,0.2,6.0,linear
30,84885,46594,43753,0.130908,0.239092,0.0,0.0,0.5,0.2,6.0,linear
31,85253,46493,43522,0.135,0.247213,0.0,0.0,0.5,0.2,6.0,linear
32,84323,45850,42750,0.140162,0.256539,0.0,0.0,0.5,0.2,6.0,linear
33,84245,45432,42195,0.146242,0.267491,0.0,0.0,0.5,0.2,6.0,linear
34,84791,45388,42005,0.149889,0.273907,0.0,0.0,0.5,0.2,6.0,linear
35,84750,45013,41545,0.15429,0.281704,0.0,0.0,0.5,0.2,6.0,linear
36,84436,44371,40826,0.159464,0.290955,0.0,0.0,0.5,0.2,6.0,linear
37,84503,44183,40554,0.162441,0.296241,0.0,0.0,0.5,0.2,6.0,linear
38,84776,44209,40512,0.16643,0.303189,0.0,0.0,0.5,0.2,6.0,linear
39,84783,44065,40250,0.170733,0.311415,0.0,0.0,0.5,0.2,6.0,linear
40,84860,43792,39909,0.173007,0.315322,0.0,0.0,0.5,0.2,6.0,linear
41,84537,43704,39725,0.17692,0.322891,0.0,0.0,0.5,0.2,6.0,linear
42,84676,43574,39449,0.181088,0.330038,0.0,0.0,0.5,0.2,6.0,linear
43,85215,43552,39254,0.185889,0.338923,0.0,0.0,0.5,0.2,6.0,linear
44,85110,43114,38735,0.190014,0.346466,0.0,0.0,0.5,0.2,6.0,linear
45,84595,42862,38357,0.193533,0.352261,0.0,0.0,0.5,0.2,6.0,linear
46,84730,42488,37884,0.198743,0.36058,0.0,0.0,0.5,0.2,6.0,linear
47,84242,41995,37337,0.203677,0.369421,0.0,0.0,0.5,0.2,6.0,linear
48,84271,41537,36829,0.208419,0.376639,0.0,0.0,0.5,0.2,6.0,linear
49,84280,41290,36493,0.213085,0.38475,0.0,0.0,0.5,0.2,6.0,linear
50,84367,41051,36072,0.218252,0.394662,0.0,0.0,0.5,0.2,6.0,linear
51,83725,40480,35470,0.222703,0.402515,0.0,0.0,0.5,0.2,6.0,linear
52,83607,40185,34983,0.227896,0.410389,0.0,0.0,0.5,0.2,6.0,linear
53,83493,39817,34609,0.2318,0.416619,0.0,0.0,0.5,0.2,6.0,linear
54,83161,39531,34206,0.235771,0.423903,0.0,0.0,0.5,0.2,6.0,linear
55,83316,39133,33758,0.242772,0.435883,0.0,0.0,0.5,0.2,6.0,linear
56,82963,38554,33116,0.246905,0.442575,0.0,0.0,0.5,0.2,6.0,linear
57,82820,38121,32591,0.251767,0.451137,0.0,0.0,0.5,0.2,6.0,linear
58,82843,37749,32004,0.257563,0.460291,0.0,0.0,0.5,0.2,6.0,linear
59,82120,37357,31534,0.261922,0.46726,0.0,0.0,0.5,0.2,6.0,linear
60,81928,37116,31161,0.268685,0.478914,0.0,0.0,0.5,0.2,6.0,linear
61,81555,36745,30604,0.272033,0.483448,0.0,0.0,0.5,0.2,6.0,linear
62,80805,36205,30153,0.279327,0.493885,0.0,0.0,0.5,0.2,6.0,linear
63,80874,35692,29528,0.284993,0.503419,0.0,0.0,0.5,0.2,6.0,linear
64,80144,35057,28834,0.290257,0.511447,0.0,0.0,0.5,0.2,6.0,linear
65,79535,34336,28032,0.295752,0.520845,0.0,0.0,0.5,0.2,6.0,linear
66,78871,33714,27395,0.302722,0.531482,0.0,0.0,0.5,0.2,6.0,linear
67,78632,33239,26811,0.309355,0.541614,0.0,0.0,0.5,0.2,6.0,linear
68,78031,32725,26195,0.314276,0.549219,0.0,0.0,0.5,0.2,6.0,linear
69,76891,32211,25567,0.320941,0.559527,0.0,0.0,0.5,0.2,6.0,linear
70,76573,31522,24852,0.328632,0.570661,0.0,0.0,0.5,0.2,6.0,linear
71,75842,30670,23998,0.336093,0.580622,0.0,0.0,0.5,0.2,6.0,linear
72,74987,29952,23259,0.343448,0.590835,0.0,0.0,0.5,0.2,6.0,linear
73,73844,29139,22478,0.349861,0.600029,0.0,0.0,0.5,0.2,6.0,linear
74,72420,28392,21629,0.358181,0.613144,0.0,0.0,0.5,0.2,6.0,linear
75,71226,27301,20522,0.367544,0.625764,0.0,0.0,0.5,0.2,6.0,linear
76,70100,26570,19796,0.378199,0.640585,0.0,0.0,0.5,0.2,6.0,linear
77,68730,25470,18682,0.388695,0.655464,0.0,0.0,0.5,0.2,6.0,linear
78,67107,24457,17663,0.397817,0.665857,0.0,0.0,0.5,0.2,6.0,linear
79,66270,23651,16814,0.409523,0.680148,0.0,0.0,0.5,0.2,6.0,linear
80,64195,22202,15545,0.422809,0.695966,0.0,0.0,0.5,0.2,6.0,linear
81,62518,21034,14404,0.433055,0.708849,0.0,0.0,0.5,0.2,6.0,linear
82,59919,19983,13522,0.443681,0.721103,0.0,0.0,0.5,0.2,6.0,linear
83,57268,18578,12355,0.455596,0.73555,0.0,0.0,0.5,0.2,6.0,linear
84,54714,17379,11320,0.466596,0.750099,0.0,0.0,0.5,0.2,6.0,linear
85,52036,16164,10281,0.479908,0.764493,0.0,0.0,0.5,0.2,6.0,linear
86,49903,14935,9289,0.493276,0.779087,0.0,0.0,0.5,0.2,6.0,linear
87,47403,13591,8249,0.50874,0.792922,0.0,0.0,0.5,0.2,6.0,linear
88,44416,12386,7272,0.521253,0.806338,0.0,0.0,0.5,0.2,6.0,linear
89,41522,11250,6327,0.535733,0.819024,0.0,0.0,0.5,0.2,6.0,linear
90,38249,10142,5547,0.552158,0.832616,0.0,0.0,0.5,0.2,6.0,linear
91,35410,8943,4682,0.568414,0.846545,0.0,0.0,0.5,0.2,6.0,linear
92,32595,7980,4015,0.585821,0.859873,0.0,0.0,0.5,0.2,6.0,linear
93,29498,6882,3338,0.601247,0.872199,0.0,0.0,0.5,0.2,6.0,linear
94,26673,5984,2793,0.615906,0.883051,0.0,0.0,0.5,0.2,6.0,linear
95,23740,5059,2304,0.632398,0.893125,0.0,0.0,0.5,0.2,6.0,linear
