generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49439,49439,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78213,49345,49345,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80157,50344,50344,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79794,50363,50363,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78308,49649,49649,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77860,49503,49503,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78672,50127,50127,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79149,50279,50279,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78923,50075,50075,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78422,49959,49959,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79275,50287,50287,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78654,49855,49855,0.00334974,0.00395793,0.0,0.0,0.5,0.05,6.0,linear
13,78184,49527,49502,0.00622018,0.00841091,0.0,0.0,0.5,0.05,6.0,linear
14,79559,50352,50270,0.00791433,0.0117859,0.0,0.0,0.5,0.05,6.0,linear
15,79417,50089,49942,0.0100794,0.0161548,0.0,0.0,0.5,0.05,6.0,linear
16,79218,49934,49704,0.012757,0.0211845,0.0,0.0,0.5,0.05,6.0,linear
17,78764,49640,49251,0.0151639,0.0260018,0.0,0.0,0.5,0.05,6.0,linear
18,79121,49638,49134,0.0182751,0.0322664,0.0,0.0,0.5,0.05,6.0,linear
19,78948,49323,48656,0.0211507,0.0378692,0.0,0.0,0.5,0.05,6.0,linear
20,78673,49152,48361,0.0235064,0.0423526,0.0,0.0,0.5,0.05,6.0,linear
21,80420,49945,49044,0.0265754,0.0489085,0.0,0.0,0.5,0.05,6.0,linear
