generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78122,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79894,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80705,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79156,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78284,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76817,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77779,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79977,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79554,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79080,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78543,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78851,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78356,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78589,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78535,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78140,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78589,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78447,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78499,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77720,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78069,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79080,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78752,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77674,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78942,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79569,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78604,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77386,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77387,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79098,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79178,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78318,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79415,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78884,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,76839,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77586,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79291,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80175,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79262,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78630,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79516,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

