generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49472,49472,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78441,49257,49257,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79285,50018,50018,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80399,51030,51030,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78772,50401,50401,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77139,49674,49674,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76763,49256,49256,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78826,50257,50257,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79949,50757,50757,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79043,50452,50452,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78077,50068,50068,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86690,50547,50547,0.0783475,0.0895624,0.0,0.0,0.5,1.275,6.0,linear
13,89344,49391,48783,0.130316,0.162302,0.0,0.0,0.5,1.275,6.0,linear
14,87119,47273,45417,0.162846,0.225251,0.000637488,0.0,0.5,1.275,6.0,linear
15,86254,45685,41999,0.198455,0.296364,0.00269132,0.0,0.5,1.275,6.0,linear
16,88313,45442,39224,0.235511,0.365178,0.00686484,0.0,0.5,1.275,6.0,linear
17,89418,44644,35589,0.272383,0.430317,0.0142809,0.0,0.5,1.275,6.0,linear
18,89498,43532,31660,0.30968,0.491175,0.0247286,0.0,0.5,1.275,6.0,linear
19,88482,41997,27532,0.346437,0.549661,0.0378114,0.0,0.5,1.275,6.0,linear
20,88127,40718,23630,0.378508,0.597935,0.0528255,0.0,0.5,1.275,6.0,linear
21,87961,39267,20088,0.411489,0.643129,0.0694407,0.0,0.5,1.275,6.0,linear
22,87624,37789,16699,0.441582,0.683838,0.0862682,0.0,0.5,1.275,6.0,linear
23,87916,36806,13809,0.467788,0.717712,0.103363,0.0,0.5,1.275,6.0,linear
24,87629,35459,11101,0.492896,0.750424,0.120718,0.0,0.5,1.275,6.0,linear
25,87537,34552,8966,0.514993,0.775787,0.137452,0.0,0.5,1.275,6.0,linear
26,86818,33218,7098,0.534935,0.800643,0.154231,0.0,0.5,1.275,6.0,linear
27,86401,32166,5472,0.554388,0.822812,0.169056,0.0,0.5,1.275,6.0,linear
28,85851,31067,4367,0.571808,0.841616,0.181888,0.0,0.5,1.275,6.0,linear
29,84715,29865,3434,0.587861,0.859855,0.193382,0.0,0.5,1.275,6.0,linear
30,83758,28693,2653,0.601443,0.875579,0.203795,0.0,0.5,1.275,6.0,linear
31,82442,27613,2017,0.614854,0.891108,0.212914,0.0,0.5,1.275,6.0,linear
32,81568,26714,1515,0.62698,0.904188,0.22068,0.0,0.5,1.275,6.0,linear
33,80404,25853,1153,0.637008,0.91666,0.229149,0.0,0.5,1.275,6.0,linear
34,79057,24923,864,0.646266,0.927785,0.236481,0.0,0.5,1.275,6.0,linear
35,78204,24287,628,0.655472,0.937384,0.242092,0.0,0.5,1.275,6.0,linear
36,77318,23412,487,0.663675,0.945613,0.246441,0.0,0.5,1.275,6.0,linear
37,76278,22720,362,0.671104,0.9525,0.251137,0.0,0.5,1.275,6.0,linear
38,74888,21906,263,0.677056,0.958336,0.255322,0.0,0.5,1.275,6.0,linear
39,73467,21123,195,0.682861,0.964252,0.257783,0.0,0.5,1.275,6.0,linear
40,72208,20626,152,0.687802,0.969529,0.260348,0.0,0.5,1.275,6.0,linear
41,71423,20101,101,0.692276,0.973454,0.262498,0.0,0.5,1.275,6.0,linear
42,70023,19535,71,0.695634,0.97708,0.265264,0.0,0.5,1.275,6.0,linear
43,69915,19158,51,0.700229,0.980302,0.266528,0.0,0.5,1.275,6.0,linear
44,68800,18786,34,0.703327,0.983054,0.267722,0.0,0.5,1.275,6.0,linear
45,67524,18276,29,0.706892,0.986259,0.268823,0.0,0.5,1.275,6.0,linear
46,66915,18009,14,0.708447,0.988367,0.270414,0.0,0.5,1.275,6.0,linear
47,66111,17637,13,0.710043,0.990075,0.272379,0.0,0.5,1.275,6.0,linear
48,65755,17328,11,0.711834,0.991448,0.273082,0.0,0.5,1.275,6.0,linear
49,64971,17219,7,0.715136,0.992695,0.272075,0.0,0.5,1.275,6.0,linear
50,63993,16794,4,0.717126,0.994022,0.272228,0.0,0.5,1.275,6.0,linear
51,63820,16569,2,0.718197,0.99501,0.272924,0.0,0.5,1.275,6.0,linear
52,63281,16268,1,0.718471,0.995606,0.273727,0.0,0.5,1.275,6.0,linear
53,62747,16215,0,0.719029,0.995948,0.274535,0.0,0.5,1.275,6.0,linear
