generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49290,49290,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78069,49243,49243,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80150,50646,50646,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79941,50627,50627,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78728,50210,50210,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78392,50152,50152,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78796,50237,50237,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78259,49949,49949,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78097,49663,49663,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78717,49998,49998,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79115,50036,50036,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80753,49454,49454,0.033914,0.0399445,0.0,0.0,0.5,0.5,6.0,linear
13,82121,49162,48973,0.0575806,0.0749477,0.0,0.0,0.5,0.5,6.0,linear
14,82906,49209,48625,0.0730859,0.105514,0.0,0.0,0.5,0.5,6.0,linear
15,82097,48101,46963,0.0902984,0.139914,0.0,0.0,0.5,0.5,6.0,linear
16,81115,46835,45070,0.110523,0.179524,0.0,0.0,0.5,0.5,6.0,linear
17,82204,46502,43941,0.128271,0.214822,0.0,0.0,0.5,0.5,6.0,linear
18,83780,46249,42835,0.147101,0.250122,0.0,0.0,0.5,0.5,6.0,linear
19,84841,45964,41646,0.165886,0.284749,0.0,0.0,0.5,0.5,6.0,linear
20,85679,45635,40518,0.182627,0.315279,0.0,0.0,0.5,0.5,6.0,linear
21,85484,44913,39075,0.200695,0.34683,0.0,0.0,0.5,0.5,6.0,linear
22,86560,44431,37780,0.218792,0.377087,0.0,0.0,0.5,0.5,6.0,linear
23,86159,43810,36386,0.237872,0.409247,0.0,0.0,0.5,0.5,6.0,linear
24,86314,43032,34954,0.254335,0.435979,0.0,0.0,0.5,0.5,6.0,linear
25,86331,42103,33458,0.271989,0.463526,0.0,0.0,0.5,0.5,6.0,linear
26,85638,40880,31759,0.288024,0.488328,0.0,0.0,0.5,0.5,6.0,linear
27,85510,39904,30355,0.305326,0.514111,0.0,0.0,0.5,0.5,6.0,linear
28,85150,38899,28792,0.324733,0.5441,0.0,0.0,0.5,0.5,6.0,linear
29,84564,37783,27113,0.341808,0.57075,0.0,0.0,0.5,0.5,6.0,linear
30,83470,36516,25345,0.359837,0.596948,0.0,0.0,0.5,0.5,6.0,linear
31,82789,35279,23736,0.379176,0.62209,0.0,0.0,0.5,0.5,6.0,linear
32,81518,33853,22062,0.401718,0.651038,0.0,0.0,0.5,0.5,6.0,linear
33,80181,32288,20321,0.420625,0.674493,0.0,0.0,0.5,0.5,6.0,linear
34,78610,30775,18701,0.443094,0.701779,0.0,0.0,0.5,0.5,6.0,linear
35,76915,29162,16998,0.462266,0.723984,0.0,0.0,0.5,0.5,6.0,linear
36,74460,27452,15353,0.484566,0.748917,0.0,0.0,0.5,0.5,6.0,linear
37,72370,25560,13580,0.508342,0.774146,0.0,0.0,0.5,0.5,6.0,linear
38,69802,23717,11897,0.528846,0.794964,0.0,0.0,0.5,0.5,6.0,linear
39,66564,21872,10392,0.554164,0.818216,0.0,0.0,0.5,0.5,6.0,linear
40,63466,19888,8957,0.579214,0.83939,0.0,0.0,0.5,0.5,6.0,linear
41,59994,17930,7484,0.603305,0.860775,0.0,0.0,0.5,0.5,6.0,linear
42,56161,16002,6066,0.630798,0.881639,0.0,0.0,0.5,0.5,6.0,linear
43,51957,13967,4811,0.658903,0.90197,0.0,0.0,0.5,0.5,6.0,linear
44,47703,11947,3709,0.684579,0.917338,0.0,0.0,0.5,0.5,6.0,linear
45,43347,10050,2827,0.711869,0.931585,0.0,0.0,0.5,0.5,6.0,linear
46,38782,8289,2050,0.737754,0.944371,0.0,0.0,0.5,0.5,6.0,linear
47,33921,6658,1487,0.765724,0.956529,0.0,0.0,0.5,0.5,6.0,linear
48,29535,5252,1030,0.79009,0.965868,0.0,0.0,0.5,0.5,6.0,linear
49,25406,4056,679,0.818416,0.975172,0.0,0.0,0.5,0.5,6.0,linear
50,21574,3036,432,0.838793,0.979585,0.0,0.0,0.5,0.5,6.0,linear
51,17951,2262,272,0.863654,0.984412,0.0,0.0,0.5,0.5,6.0,linear
52,14964,1601,164,0.884848,0.98778,0.0,0.0,0.5,0.5,6.0,linear
53,12370,1124,105,0.907256,0.991229,0.0,0.0,0.5,0.5,6.0,linear
54,10130,729,61,0.927219,0.994205,0.0,0.0,0.5,0.5,6.0,linear
55,8527,478,38,0.943022,0.99615,0.0,0.0,0.5,0.5,6.0,linear
56,7287,311,23,0.954306,0.997309,0.0,0.0,0.5,0.5,6.0,linear
57,6463,201,7,0.966535,0.999044,0.0,0.0,0.5,0.5,6.0,linear
58,5852,129,2,0.978204,0.999691,0.0,0.0,0.5,0.5,6.0,linear
59,5482,65,0,0.988693,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,5075,45,0,0.993199,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4853,26,0,0.996673,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4662,7,0,0.999261,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4595,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

