generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48995,48995,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77720,48798,48798,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79636,50400,50400,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80769,51041,51041,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78638,50233,50233,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76309,49000,49000,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77207,49427,49427,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79399,50145,50145,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79382,49950,49950,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78700,49755,49755,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78300,49892,49892,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80121,50488,50488,0.0136657,0.0162523,0.0,0.0,0.5,0.2,6.0,linear
13,80895,50390,50262,0.0245011,0.0320456,0.0,0.0,0.5,0.2,6.0,linear
14,78737,49193,48787,0.0330775,0.0491045,0.0,0.0,0.5,0.2,6.0,linear
15,78280,48471,47623,0.0433457,0.0700809,0.0,0.0,0.5,0.2,6.0,linear
16,79400,48787,47319,0.0540899,0.0916079,0.0,0.0,0.5,0.2,6.0,linear
17,81066,49202,47032,0.0658985,0.114553,0.0,0.0,0.5,0.2,6.0,linear
18,81991,49194,46328,0.0766177,0.134919,0.0,0.0,0.5,0.2,6.0,linear
19,80982,48590,45138,0.0890621,0.158193,0.0,0.0,0.5,0.2,6.0,linear
20,82825,49225,44952,0.0994505,0.178035,0.0,0.0,0.5,0.2,6.0,linear
21,83292,49109,44162,0.110675,0.199247,0.0,0.0,0.5,0.2,6.0,linear
22,84853,49272,43631,0.122398,0.220355,0.0,0.0,0.5,0.2,6.0,linear
23,84450,49316,42905,0.133629,0.241397,0.0,0.0,0.5,0.2,6.0,linear
24,84206,48905,41920,0.146647,0.264033,0.0,0.0,0.5,0.2,6.0,linear
25,84343,48820,40990,0.15883,0.285298,0.0,0.0,0.5,0.2,6.0,linear
26,85699,48731,40322,0.171179,0.306732,0.0,0.0,0.5,0.2,6.0,linear
27,84681,47813,38805,0.184606,0.329678,0.0,0.0,0.5,0.2,6.0,linear
28,85717,47963,38158,0.196636,0.35012,0.0,0.0,0.5,0.2,6.0,linear
29,86877,48032,37661,0.211057,0.37352,0.0,0.0,0.5,0.2,6.0,linear
30,87007,47699,36495,0.225094,0.396729,0.0,0.0,0.5,0.2,6.0,linear
31,86082,46815,35083,0.241965,0.424411,0.0,0.0,0.5,0.2,6.0,linear
32,85882,45965,33415,0.258852,0.451853,0.0,0.0,0.5,0.2,6.0,linear
33,86444,45577,32158,0.275646,0.47711,0.0,0.0,0.5,0.2,6.0,linear
34,86380,45141,30883,0.293053,0.503296,0.0,0.0,0.5,0.2,6.0,linear
35,86315,44257,29248,0.311089,0.529051,0.0,0.0,0.5,0.2,6.0,linear
36,85754,43515,27931,0.33177,0.556934,0.0,0.0,0.5,0.2,6.0,linear
37,86129,42858,26665,0.349796,0.583524,0.0,0.0,0.5,0.2,6.0,linear
38,85468,41793,25066,0.370077,0.610645,0.0,0.0,0.5,0.2,6.0,linear
39,84541,40443,23180,0.390844,0.638582,0.0,0.0,0.5,0.2,6.0,linear
40,83725,39211,21547,0.413464,0.665462,0.0,0.0,0.5,0.2,6.0,linear
41,82568,37757,19798,0.436172,0.69291,0.0,0.0,0.5,0.2,6.0,linear
42,81417,36212,17957,0.458883,0.719738,0.0,0.0,0.5,0.2,6.0,linear
43,79369,34514,16231,0.484592,0.746982,0.0,0.0,0.5,0.2,6.0,linear
44,77628,32621,14484,0.508587,0.773268,0.0,0.0,0.5,0.2,6.0,linear
45,75521,30646,12697,0.535821,0.799319,0.0,0.0,0.5,0.2,6.0,linear
46,73138,28612,11031,0.560836,0.823888,0.0,0.0,0.5,0.2,6.0,linear
47,70179,26493,9400,0.588824,0.846327,0.0,0.0,0.5,0.2,6.0,linear
48,66738,24171,7893,0.617481,0.868721,0.0,0.0,0.5,0.2,6.0,linear
49,63486,21858,6494,0.645267,0.888022,0.0,0.0,0.5,0.2,6.0,linear
50,59888,19499,5203,0.671839,0.906607,0.0,0.0,0.5,0.2,6.0,linear
51,55742,17065,4040,0.699936,0.92368,0.0,0.0,0.5,0.2,6.0,linear
52,51353,14813,3108,0.726198,0.938144,0.0,0.0,0.5,0.2,6.0,linear
53,46648,12446,2259,0.752415,0.950618,0.0,0.0,0.5,0.2,6.0,linear
54,41359,10387,1663,0.775903,0.96046,0.0,0.0,0.5,0.2,6.0,linear
55,36474,8426,1160,0.802034,0.969643,0.0,0.0,0.5,0.2,6.0,linear
56,31148,6576,764,0.825663,0.977398,0.0,0.0,0.5,0.2,6.0,linear
57,26797,5001,515,0.848057,0.982492,0.0,0.0,0.5,0.2,6.0,linear
58,22064,3671,329,0.867041,0.986655,0.0,0.0,0.5,0.2,6.0,linear
59,17947,2715,191,0.883431,0.990113,0.0,0.0,0.5,0.2,6.0,linear
60,14201,1904,117,0.898172,0.992272,0.0,0.0,0.5,0.2,6.0,linear
61,11090,1332,62,0.910404,0.994981,0.0,0.0,0.5,0.2,6.0,linear
62,8470,897,34,0.924162,0.995873,0.0,0.0,0.5,0.2,6.0,linear
63,6591,548,17,0.940768,0.997472,0.0,0.0,0.5,0.2,6.0,linear
