generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49239,49239,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78309,49267,49267,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80096,50550,50550,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80663,51225,51225,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77698,49900,49900,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76807,49523,49523,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77254,49556,49556,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79305,50329,50329,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,80472,50828,50828,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79019,50316,50316,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77808,49774,49774,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79031,49431,49431,0.0223932,0.0264015,0.0,0.0,0.5,0.325,6.0,linear
13,80348,49247,49189,0.0382446,0.049933,0.0,0.0,0.5,0.325,6.0,linear
14,80711,48991,48818,0.0478335,0.0697246,0.0,0.0,0.5,0.325,6.0,linear
15,81080,48498,48136,0.0600168,0.0936769,0.0,0.0,0.5,0.325,6.0,linear
16,81228,48081,47486,0.0712497,0.116009,0.0,0.0,0.5,0.325,6.0,linear
17,80848,47310,46493,0.0828188,0.139198,0.0,0.0,0.5,0.325,6.0,linear
18,80873,46604,45522,0.0938051,0.160624,0.0,0.0,0.5,0.325,6.0,linear
19,81830,46168,44871,0.103754,0.1798,0.0,0.0,0.5,0.325,6.0,linear
20,83330,46189,44630,0.112311,0.196568,0.0,0.0,0.5,0.325,6.0,linear
21,84344,46119,44332,0.122191,0.216111,0.0,0.0,0.5,0.325,6.0,linear
22,84339,45773,43706,0.131056,0.23319,0.0,0.0,0.5,0.325,6.0,linear
23,84434,45446,43175,0.139265,0.248693,0.0,0.0,0.5,0.325,6.0,linear
24,84397,45129,42627,0.147756,0.264379,0.0,0.0,0.5,0.325,6.0,linear
25,84581,44827,42101,0.154877,0.278178,0.0,0.0,0.5,0.325,6.0,linear
26,84933,44356,41494,0.163276,0.292546,0.0,0.0,0.5,0.325,6.0,linear
27,84651,43765,40741,0.170811,0.306619,0.0,0.0,0.5,0.325,6.0,linear
28,84799,43179,39923,0.17873,0.320681,0.0,0.0,0.5,0.325,6.0,linear
29,84591,42568,39212,0.185977,0.333392,0.0,0.0,0.5,0.325,6.0,linear
30,84646,42141,38682,0.193084,0.346306,0.0,0.0,0.5,0.325,6.0,linear
31,84856,41775,38181,0.199897,0.358221,0.0,0.0,0.5,0.325,6.0,linear
32,85205,41526,37748,0.206671,0.371029,0.0,0.0,0.5,0.325,6.0,linear
33,84962,41032,37047,0.211626,0.380492,0.0,0.0,0.5,0.325,6.0,linear
34,84894,40711,36548,0.218378,0.392006,0.0,0.0,0.5,0.325,6.0,linear
35,84053,40018,35721,0.227499,0.407581,0.0,0.0,0.5,0.325,6.0,linear
36,84064,39467,35015,0.233589,0.41769,0.0,0.0,0.5,0.325,6.0,linear
37,83594,38877,34310,0.242199,0.431868,0.0,0.0,0.5,0.325,6.0,linear
38,83686,38122,33453,0.248798,0.443106,0.0,0.0,0.5,0.325,6.0,linear
39,82757,37431,32653,0.255734,0.454522,0.0,0.0,0.5,0.325,6.0,linear
40,82494,36766,31904,0.262401,0.465481,0.0,0.0,0.5,0.325,6.0,linear
41,81876,36022,31052,0.270299,0.479013,0.0,0.0,0.5,0.325,6.0,linear
42,81496,35406,30261,0.275645,0.486978,0.0,0.0,0.5,0.325,6.0,linear
43,80498,34834,29632,0.2832,0.499056,0.0,0.0,0.5,0.325,6.0,linear
44,80320,34363,29039,0.288067,0.507659,0.0,0.0,0.5,0.325,6.0,linear
45,79791,33767,28421,0.298538,0.524288,0.0,0.0,0.5,0.325,6.0,linear
46,79307,33086,27631,0.304364,0.533348,0.0,0.0,0.5,0.325,6.0,linear
47,78397,32320,26787,0.311803,0.545137,0.0,0.0,0.5,0.325,6.0,linear
48,77821,31450,25919,0.320024,0.556113,0.0,0.0,0.5,0.325,6.0,linear
49,76837,30638,24950,0.326868,0.568713,0.0,0.0,0.5,0.325,6.0,linear
50,76024,29841,24063,0.33348,0.577526,0.0,0.0,0.5,0.325,6.0,linear
51,74691,29141,23393,0.343187,0.59012,0.0,0.0,0.5,0.325,6.0,linear
52,73562,28049,22353,0.352972,0.604938,0.0,0.0,0.5,0.325,6.0,linear
53,72672,27116,21373,0.362196,0.618668,0.0,0.0,0.5,0.325,6.0,linear
54,71253,26090,20272,0.371448,0.631263,0.0,0.0,0.5,0.325,6.0,linear
55,69908,25023,19229,0.381103,0.642415,0.0,0.0,0.5,0.325,6.0,linear
56,68115,24033,18293,0.390009,0.655288,0.0,0.0,0.5,0.325,6.0,linear
57,66300,23022,17248,0.398881,0.666333,0.0,0.0,0.5,0.325,6.0,linear
58,64843,22147,16417,0.408504,0.678548,0.0,0.0,0.5,0.325,6.0,linear
59,63259,21250,15520,0.41716,0.688889,0.0,0.0,0.5,0.325,6.0,linear
60,61345,20339,14655,0.427267,0.700806,0.0,0.0,0.5,0.325,6.0,linear
61,59380,19282,13746,0.436875,0.71381,0.0,0.0,0.5,0.325,6.0,linear
62,57400,18126,12736,0.44662,0.727631,0.0,0.0,0.5,0.325,6.0,linear
63,55429,16968,11671,0.458095,0.741324,0.0,0.0,0.5,0.325,6.0,linear
64,53152,15826,10704,0.47105,0.75505,0.0,0.0,0.5,0.325,6.0,linear
65,50525,14580,9636,0.483646,0.768375,0.0,0.0,0.5,0.325,6.0,linear
66,47890,13411,8699,0.49834,0.783713,0.0,0.0,0.5,0.325,6.0,linear
67,45144,12280,7793,0.51106,0.795834,0.0,0.0,0.5,0.325,6.0,linear
68,42839,11258,6985,0.523678,0.808165,0.0,0.0,0.5,0.325,6.0,linear
69,39579,10001,6019,0.538352,0.824309,0.0,0.0,0.5,0.325,6.0,linear
70,36638,8818,5093,0.55465,0.840029,0.0,0.0,0.5,0.325,6.0,linear
71,33890,7823,4310,0.57445,0.855704,0.0,0.0,0.5,0.325,6.0,linear
72,30543,6726,3551,0.591655,0.870944,0.0,0.0,0.5,0.325,6.0,linear
73,27252,5630,2855,0.615622,0.887947,0.0,0.0,0.5,0.325,6.0,linear
74,24226,4716,2225,0.637976,0.901449,0.0,0.0,0.5,0.325,6.0,linear
75,21218,3868,1735,0.664139,0.916269,0.0,0.0,0.5,0.325,6.0,linear
76,18610,3127,1267,0.685725,0.927983,0.0,0.0,0.5,0.325,6.0,linear
77,16093,2470,944,0.708706,0.93745,0.0,0.0,0.5,0.325,6.0,linear
78,13601,1936,687,0.734554,0.946092,0.0,0.0,0.5,0.325,6.0,linear
79,11494,1456,474,0.757676,0.953732,0.0,0.0,0.5,0.325,6.0,linear
80,9790,1069,339,0.787886,0.961984,0.0,0.0,0.5,0.325,6.0,linear
81,8147,755,216,0.815353,0.971571,0.0,0.0,0.5,0.325,6.0,linear
82,6913,553,141,0.841163,0.978221,0.0,0.0,0.5,0.325,6.0,linear
83,5721,402,95,0.866542,0.984503,0.0,0.0,0.5,0.325,6.0,linear
84,5025,281,50,0.893313,0.991334,0.0,0.0,0.5,0.325,6.0,linear
85,4438,186,22,0.922644,0.995455,0.0,0.0,0.5,0.325,6.0,linear
86,3865,114,7,0.950524,0.99837,0.0,0.0,0.5,0.325,6.0,linear
87,3470,69,4,0.970776,0.998937,0.0,0.0,0.5,0.325,6.0,linear
88,3288,43,1,0.98067,0.999714,0.0,0.0,0.5,0.325,6.0,linear
89,3226,26,0,0.989979,1.0,0.0,0.0,0.5,0.325,6.0,linear
90,3081,18,0,0.994464,1.0,0.0,0.0,0.5,0.325,6.0,linear
91,3057,9,0,0.997574,1.0,0.0,0.0,0.5,0.325,6.0,linear
92,3011,6,0,0.999016,1.0,0.0,0.0,0.5,0.325,6.0,linear
93,2969,4,0,0.999328,1.0,0.0,0.0,0.5,0.325,6.0,linear
94,2964,2,0,0.999664,1.0,0.0,0.0,0.5,0.325,6.0,linear
95,2956,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

