generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49142,49142,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78400,49085,49085,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79497,49867,49867,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80898,50829,50829,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,80088,50684,50684,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78129,50235,50235,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77213,49816,49816,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78019,49794,49794,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78083,49393,49393,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78391,49641,49641,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78744,49889,49889,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82079,50092,50092,0.0317566,0.037291,0.0,0.0,0.5,0.475,6.0,linear
13,82019,49197,49071,0.0542543,0.070338,0.0,0.0,0.5,0.475,6.0,linear
14,82143,48910,48478,0.0679677,0.0976994,0.0,0.0,0.5,0.475,6.0,linear
15,81365,47751,46895,0.0846515,0.130136,0.0,0.0,0.5,0.475,6.0,linear
16,80588,46480,45134,0.102591,0.166272,0.0,0.0,0.5,0.475,6.0,linear
17,82343,46238,44242,0.118811,0.197823,0.0,0.0,0.5,0.475,6.0,linear
18,84310,46402,43724,0.134121,0.228183,0.0,0.0,0.5,0.475,6.0,linear
19,85637,46393,43021,0.148609,0.25547,0.0,0.0,0.5,0.475,6.0,linear
20,85522,45856,41941,0.163407,0.281788,0.0,0.0,0.5,0.475,6.0,linear
21,85371,45386,40872,0.178502,0.309876,0.0,0.0,0.5,0.475,6.0,linear
22,85287,44424,39437,0.194341,0.337287,0.0,0.0,0.5,0.475,6.0,linear
23,86010,43816,38311,0.209691,0.364276,0.0,0.0,0.5,0.475,6.0,linear
24,86182,43164,37103,0.22326,0.387405,0.0,0.0,0.5,0.475,6.0,linear
25,85851,42087,35621,0.238367,0.412847,0.0,0.0,0.5,0.475,6.0,linear
26,85837,41655,34593,0.251463,0.435618,0.0,0.0,0.5,0.475,6.0,linear
27,85692,41042,33526,0.266203,0.459885,0.0,0.0,0.5,0.475,6.0,linear
28,85371,40086,32111,0.282319,0.484572,0.0,0.0,0.5,0.475,6.0,linear
29,84502,38831,30616,0.298618,0.509287,0.0,0.0,0.5,0.475,6.0,linear
30,84201,37765,29180,0.313703,0.53131,0.0,0.0,0.5,0.475,6.0,linear
31,83676,36777,27754,0.329494,0.554234,0.0,0.0,0.5,0.475,6.0,linear
32,82685,35335,26203,0.34477,0.575787,0.0,0.0,0.5,0.475,6.0,linear
33,81666,34175,24808,0.359681,0.597581,0.0,0.0,0.5,0.475,6.0,linear
34,80749,33164,23480,0.37731,0.623428,0.0,0.0,0.5,0.475,6.0,linear
35,79573,31780,21839,0.393647,0.645551,0.0,0.0,0.5,0.475,6.0,linear
36,78164,30539,20420,0.40887,0.664454,0.0,0.0,0.5,0.475,6.0,linear
37,76504,29126,18938,0.426868,0.686318,0.0,0.0,0.5,0.475,6.0,linear
38,74475,27565,17384,0.444889,0.708434,0.0,0.0,0.5,0.475,6.0,linear
39,72990,26067,15902,0.463775,0.729551,0.0,0.0,0.5,0.475,6.0,linear
40,70289,24225,14278,0.483866,0.751593,0.0,0.0,0.5,0.475,6.0,linear
41,67596,22588,12706,0.505193,0.772915,0.0,0.0,0.5,0.475,6.0,linear
42,64369,20674,11193,0.524789,0.792745,0.0,0.0,0.5,0.475,6.0,linear
43,61548,19028,9880,0.542863,0.811218,0.0,0.0,0.5,0.475,6.0,linear
44,57814,17274,8476,0.565508,0.833793,0.0,0.0,0.5,0.475,6.0,linear
45,54492,15325,7082,0.589841,0.854126,0.0,0.0,0.5,0.475,6.0,linear
46,50638,13466,5797,0.614081,0.873639,0.0,0.0,0.5,0.475,6.0,linear
47,46868,11817,4697,0.637636,0.890398,0.0,0.0,0.5,0.475,6.0,linear
48,43054,10308,3746,0.662379,0.907326,0.0,0.0,0.5,0.475,6.0,linear
49,38893,8769,2886,0.686472,0.921583,0.0,0.0,0.5,0.475,6.0,linear
50,34696,7200,2171,0.715506,0.937159,0.0,0.0,0.5,0.475,6.0,linear
51,30459,5885,1557,0.74067,0.948401,0.0,0.0,0.5,0.475,6.0,linear
52,26532,4717,1129,0.766958,0.958073,0.0,0.0,0.5,0.475,6.0,linear
53,22987,3715,748,0.794134,0.967961,0.0,0.0,0.5,0.475,6.0,linear
54,19572,2821,494,0.820824,0.974497,0.0,0.0,0.5,0.475,6.0,linear
55,16483,2018,315,0.846923,0.980487,0.0,0.0,0.5,0.475,6.0,linear
56,13608,1407,186,0.870669,0.986206,0.0,0.0,0.5,0.475,6.0,linear
57,11065,970,111,0.895797,0.990344,0.0,0.0,0.5,0.475,6.0,linear
58,9288,629,57,0.918519,0.994272,0.0,0.0,0.5,0.475,6.0,linear
59,7802,414,29,0.939341,0.996727,0.0,0.0,0.5,0.475,6.0,linear
60,6692,255,10,0.959869,0.998587,0.0,0.0,0.5,0.475,6.0,linear
61,5941,152,3,0.975193,0.999545,0.0,0.0,0.5,0.475,6.0,linear
