generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49183,49183,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77923,49080,49080,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78369,49557,49557,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80727,50604,50604,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79457,50168,50168,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78437,50135,50135,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78098,49939,49939,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77768,49433,49433,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78706,49782,49782,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79866,50597,50597,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79884,50697,50697,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,79834,49525,49525,0.0305542,0.0359189,0.0,0.0,0.5,0.45,6.0,linear
13,80969,49322,49017,0.0530916,0.0690642,0.0,0.0,0.5,0.45,6.0,linear
14,81931,49182,48233,0.0682461,0.0996489,0.000376135,0.0,0.5,0.45,6.0,linear
15,82347,48730,46826,0.0876307,0.137214,0.00162766,0.0,0.5,0.45,6.0,linear
16,82007,48256,45041,0.108469,0.17793,0.00422153,0.0,0.5,0.45,6.0,linear
17,82528,48006,43307,0.129549,0.217612,0.00846218,0.0,0.5,0.45,6.0,linear
18,82247,47295,40876,0.150314,0.255386,0.0143438,0.0,0.5,0.45,6.0,linear
19,81259,46225,38097,0.171165,0.292653,0.022528,0.0,0.5,0.45,6.0,linear
20,81281,45697,35620,0.191826,0.328795,0.0325449,0.0,0.5,0.45,6.0,linear
21,81445,45074,33087,0.211331,0.363149,0.044092,0.0,0.5,0.45,6.0,linear
22,82233,44848,30773,0.229654,0.39397,0.0568901,0.0,0.5,0.45,6.0,linear
23,82962,44491,28397,0.247882,0.423254,0.0700036,0.0,0.5,0.45,6.0,linear
24,82358,43897,25884,0.266934,0.454586,0.0841007,0.0,0.5,0.45,6.0,linear
25,82929,43635,23516,0.284835,0.483227,0.0981354,0.0,0.5,0.45,6.0,linear
26,82530,42766,21024,0.304817,0.512421,0.112434,0.0,0.5,0.45,6.0,linear
27,82878,42309,18969,0.320535,0.537664,0.127064,0.0,0.5,0.45,6.0,linear
28,83116,41948,17073,0.336682,0.562791,0.140759,0.0,0.5,0.45,6.0,linear
29,83283,41417,15133,0.353903,0.587855,0.153329,0.0,0.5,0.45,6.0,linear
