generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49424,49424,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78389,49380,49380,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79549,50277,50277,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79046,50106,50106,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77993,49697,49697,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78660,50108,50108,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78838,49998,49998,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79071,50154,50154,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78756,50057,50057,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79072,50261,50261,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78660,50228,50228,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77923,49421,49421,0.00697051,0.0083255,0.0,0.0,0.5,0.1,6.0,linear
13,79398,49828,49828,0.0121493,0.0159784,0.0,0.0,0.5,0.1,6.0,linear
14,80027,50022,50022,0.0150639,0.0218657,0.0,0.0,0.5,0.1,6.0,linear
15,78904,49263,49263,0.0188638,0.0296491,0.0,0.0,0.5,0.1,6.0,linear
16,79738,49335,49335,0.021945,0.0356421,0.0,0.0,0.5,0.1,6.0,linear
17,78132,48409,48409,0.0259073,0.0433157,0.0,0.0,0.5,0.1,6.0,linear
18,79946,48809,48809,0.0282031,0.0483482,0.0,0.0,0.5,0.1,6.0,linear
19,80484,49057,49057,0.0311746,0.0541059,0.0,0.0,0.5,0.1,6.0,linear
20,81162,49439,49439,0.0337686,0.0594652,0.0,0.0,0.5,0.1,6.0,linear
21,81129,49207,49207,0.0361476,0.0638677,0.0,0.0,0.5,0.1,6.0,linear
