generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77586,48873,48873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77835,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80548,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79589,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78562,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77612,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77286,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78572,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79345,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78804,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77485,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78281,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79618,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78704,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77154,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78821,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79292,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79102,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77906,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77688,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78585,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79376,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78296,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77060,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78445,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79682,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79179,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77892,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78237,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78357,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79974,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78950,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78226,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78523,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77687,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78183,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78992,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79570,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77987,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77987,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78263,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77751,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

