generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49356,49356,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78400,49326,49326,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78841,49574,49574,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79291,49960,49960,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79684,50551,50551,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78600,50135,50135,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77647,49609,49609,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78256,49827,49827,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78446,49747,49747,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78631,49961,49961,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79412,50456,50456,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81263,50517,50517,0.0218193,0.025786,0.0,0.0,0.5,0.325,6.0,linear
13,81172,49876,49876,0.0376611,0.0488327,0.0,0.0,0.5,0.325,6.0,linear
14,79919,48667,48667,0.047228,0.0677671,0.0,0.0,0.5,0.325,6.0,linear
15,79850,47701,47701,0.0567717,0.0871242,0.0,0.0,0.5,0.325,6.0,linear
16,79243,46684,46684,0.0672262,0.108032,0.0,0.0,0.5,0.325,6.0,linear
17,80482,46484,46484,0.07692,0.127791,0.0,0.0,0.5,0.325,6.0,linear
18,81535,46475,46475,0.0849971,0.144672,0.0,0.0,0.5,0.325,6.0,linear
19,82074,46188,46188,0.0927542,0.160378,0.0,0.0,0.5,0.325,6.0,linear
20,82477,45755,45755,0.0990232,0.1736,0.0,0.0,0.5,0.325,6.0,linear
21,82212,45139,45139,0.106361,0.188169,0.0,0.0,0.5,0.325,6.0,linear
22,82736,44828,44828,0.113354,0.202451,0.0,0.0,0.5,0.325,6.0,linear
23,84172,44865,44865,0.118888,0.213295,0.0,0.0,0.5,0.325,6.0,linear
24,84124,44187,44187,0.124765,0.225502,0.0,0.0,0.5,0.325,6.0,linear
25,84457,43770,43770,0.127718,0.23182,0.0,0.0,0.5,0.325,6.0,linear
26,84401,43534,43534,0.131793,0.240148,0.0,0.0,0.5,0.325,6.0,linear
27,84772,43403,43403,0.135923,0.247703,0.0,0.0,0.5,0.325,6.0,linear
28,84433,42990,42990,0.140024,0.255919,0.0,0.0,0.5,0.325,6.0,linear
29,84662,42864,42864,0.142697,0.261491,0.0,0.0,0.5,0.325,6.0,linear
30,84665,42721,42721,0.146013,0.26836,0.0,0.0,0.5,0.325,6.0,linear
31,84773,42261,42261,0.147783,0.271603,0.0,0.0,0.5,0.325,6.0,linear
32,84377,42153,42153,0.149596,0.276375,0.0,0.0,0.5,0.325,6.0,linear
33,84363,41795,41795,0.153457,0.283837,0.0,0.0,0.5,0.325,6.0,linear
34,84326,41390,41390,0.156659,0.289775,0.0,0.0,0.5,0.325,6.0,linear
35,85112,41525,41525,0.158987,0.294742,0.0,0.0,0.5,0.325,6.0,linear
36,84707,41107,41107,0.161896,0.300292,0.0,0.0,0.5,0.325,6.0,linear
37,84176,40730,40730,0.164347,0.305451,0.0,0.0,0.5,0.325,6.0,linear
38,84078,40244,40244,0.166097,0.308757,0.0,0.0,0.5,0.325,6.0,linear
39,84024,40054,40054,0.167043,0.310921,0.0,0.0,0.5,0.325,6.0,linear
40,84180,40146,40146,0.169528,0.315795,0.0,0.0,0.5,0.325,6.0,linear
41,84227,39986,39986,0.170462,0.317763,0.0,0.0,0.5,0.325,6.0,linear
42,84016,39725,39725,0.171453,0.319403,0.0,0.0,0.5,0.325,6.0,linear
43,84331,39749,39749,0.17272,0.322381,0.0,0.0,0.5,0.325,6.0,linear
44,83975,39561,39561,0.174701,0.326138,0.0,0.0,0.5,0.325,6.0,linear
45,83985,39554,39554,0.17444,0.325747,0.0,0.0,0.5,0.325,6.0,linear
46,84366,39734,39734,0.176216,0.329242,0.0,0.0,0.5,0.325,6.0,linear
47,84212,39633,39633,0.177305,0.33121,0.0,0.0,0.5,0.325,6.0,linear
48,83603,39129,39129,0.179588,0.335789,0.0,0.0,0.5,0.325,6.0,linear
49,83616,38931,38931,0.179863,0.336379,0.0,0.0,0.5,0.325,6.0,linear
50,84210,39106,39106,0.180178,0.336584,0.0,0.0,0.5,0.325,6.0,linear
51,84275,38974,38974,0.181562,0.339782,0.0,0.0,0.5,0.325,6.0,linear
52,83581,38867,38867,0.181755,0.340657,0.0,0.0,0.5,0.325,6.0,linear
53,83501,38584,38584,0.182691,0.342369,0.0,0.0,0.5,0.325,6.0,linear
54,83578,38581,38581,0.183903,0.344628,0.0,0.0,0.5,0.325,6.0,linear
55,84137,38611,38611,0.183888,0.34515,0.0,0.0,0.5,0.325,6.0,linear
56,83647,38280,38280,0.185237,0.347429,0.0,0.0,0.5,0.325,6.0,linear
57,83476,37964,37964,0.187926,0.352693,0.0,0.0,0.5,0.325,6.0,linear
58,83117,37690,37690,0.188287,0.353022,0.0,0.0,0.5,0.325,6.0,linear
59,83118,37802,37802,0.188551,0.353816,0.0,0.0,0.5,0.325,6.0,linear
60,83225,37856,37856,0.188941,0.35509,0.0,0.0,0.5,0.325,6.0,linear
61,83150,37672,37672,0.190212,0.357356,0.0,0.0,0.5,0.325,6.0,linear
62,83431,38023,38023,0.191197,0.358456,0.0,0.0,0.5,0.325,6.0,linear
63,83493,37881,37881,0.19261,0.361457,0.0,0.0,0.5,0.325,6.0,linear
64,83302,37624,37624,0.191595,0.360274,0.0,0.0,0.5,0.325,6.0,linear
65,83185,37438,37438,0.192606,0.361764,0.0,0.0,0.5,0.325,6.0,linear
66,83133,37351,37351,0.194432,0.3654,0.0,0.0,0.5,0.325,6.0,linear
67,83270,37266,37266,0.193752,0.364484,0.0,0.0,0.5,0.325,6.0,linear
68,82923,37156,37156,0.194404,0.365727,0.0,0.0,0.5,0.325,6.0,linear
69,82635,37159,37159,0.195056,0.366967,0.0,0.0,0.5,0.325,6.0,linear
70,82711,37078,37078,0.196156,0.369221,0.0,0.0,0.5,0.325,6.0,linear
71,82443,36976,36976,0.19567,0.36802,0.0,0.0,0.5,0.325,6.0,linear
72,82738,36854,36854,0.196717,0.3702,0.0,0.0,0.5,0.325,6.0,linear
73,82851,36880,36880,0.196694,0.370294,0.0,0.0,0.5,0.325,6.0,linear
74,82862,36853,36853,0.196282,0.369164,0.0,0.0,0.5,0.325,6.0,linear
75,82574,36811,36811,0.197173,0.370831,0.0,0.0,0.5,0.325,6.0,linear
76,82948,37103,37103,0.196588,0.36962,0.0,0.0,0.5,0.325,6.0,linear
77,83160,37322,37322,0.197468,0.371245,0.0,0.0,0.5,0.325,6.0,linear
78,83147,37245,37245,0.198036,0.372781,0.0,0.0,0.5,0.325,6.0,linear
79,82770,37030,37030,0.198973,0.374794,0.0,0.0,0.5,0.325,6.0,linear
80,82778,36750,36750,0.199547,0.375981,0.0,0.0,0.5,0.325,6.0,linear
