generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77462,48699,48699,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77874,48951,48951,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80435,50599,50599,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80692,51108,51108,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79394,50635,50635,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,75624,49003,49003,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76850,49431,49431,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78925,50154,50154,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79255,50195,50195,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78182,49912,49912,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77811,49725,49725,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80196,50434,50434,0.0102131,0.0120634,0.0,0.0,0.5,0.15,6.0,linear
13,80578,50191,50174,0.0179499,0.0234009,0.0,0.0,0.5,0.15,6.0,linear
14,79109,49100,49068,0.0235549,0.0341272,0.0,0.0,0.5,0.15,6.0,linear
15,78274,48364,48288,0.0286658,0.0448297,0.0,0.0,0.5,0.15,6.0,linear
16,79366,48641,48514,0.0338524,0.0554031,0.0,0.0,0.5,0.15,6.0,linear
17,80516,48854,48686,0.0386377,0.0651216,0.0,0.0,0.5,0.15,6.0,linear
18,79750,48122,47895,0.0432488,0.0740734,0.0,0.0,0.5,0.15,6.0,linear
19,79834,47988,47710,0.0479657,0.0837848,0.0,0.0,0.5,0.15,6.0,linear
20,81562,48640,48346,0.0519832,0.0918137,0.0,0.0,0.5,0.15,6.0,linear
21,81787,48606,48273,0.0553953,0.0987422,0.0,0.0,0.5,0.15,6.0,linear
22,81272,48229,47863,0.0579262,0.103604,0.0,0.0,0.5,0.15,6.0,linear
23,81355,48079,47668,0.0626504,0.112709,0.0,0.0,0.5,0.15,6.0,linear
24,81695,47981,47492,0.0655791,0.11882,0.0,0.0,0.5,0.15,6.0,linear
25,81820,47872,47354,0.069312,0.125944,0.0,0.0,0.5,0.15,6.0,linear
26,81843,47378,46810,0.0725705,0.132374,0.0,0.0,0.5,0.15,6.0,linear
27,81652,47076,46482,0.0753304,0.138347,0.0,0.0,0.5,0.15,6.0,linear
28,82762,47472,46882,0.0772789,0.142004,0.0,0.0,0.5,0.15,6.0,linear
29,82755,47367,46733,0.0798318,0.147039,0.0,0.0,0.5,0.15,6.0,linear
30,83075,47611,46990,0.0804935,0.148055,0.0,0.0,0.5,0.15,6.0,linear
31,83121,47600,46968,0.083081,0.153401,0.0,0.0,0.5,0.15,6.0,linear
32,82917,47072,46397,0.0856869,0.15812,0.0,0.0,0.5,0.15,6.0,linear
33,82378,46637,45919,0.088918,0.164629,0.0,0.0,0.5,0.15,6.0,linear
34,82637,46428,45711,0.0921506,0.171237,0.0,0.0,0.5,0.15,6.0,linear
35,83751,46825,46079,0.0933396,0.173429,0.0,0.0,0.5,0.15,6.0,linear
36,83435,46605,45843,0.0948667,0.17681,0.0,0.0,0.5,0.15,6.0,linear
37,83024,46143,45356,0.0963495,0.179514,0.0,0.0,0.5,0.15,6.0,linear
38,83572,46373,45578,0.0984255,0.183536,0.0,0.0,0.5,0.15,6.0,linear
39,84231,46554,45695,0.0993744,0.185222,0.0,0.0,0.5,0.15,6.0,linear
40,84111,46556,45681,0.10169,0.189375,0.0,0.0,0.5,0.15,6.0,linear
41,84343,46591,45672,0.102394,0.191017,0.0,0.0,0.5,0.15,6.0,linear
42,83798,46396,45458,0.103841,0.19407,0.0,0.0,0.5,0.15,6.0,linear
43,84374,46725,45760,0.105068,0.196437,0.0,0.0,0.5,0.15,6.0,linear
44,84196,46390,45402,0.105876,0.19764,0.0,0.0,0.5,0.15,6.0,linear
45,83729,46146,45206,0.107507,0.201065,0.0,0.0,0.5,0.15,6.0,linear
46,83941,46033,45094,0.108791,0.204022,0.0,0.0,0.5,0.15,6.0,linear
47,83181,45578,44655,0.109337,0.20491,0.0,0.0,0.5,0.15,6.0,linear
48,83805,45591,44675,0.112078,0.209787,0.0,0.0,0.5,0.15,6.0,linear
49,84100,45725,44774,0.112302,0.210014,0.0,0.0,0.5,0.15,6.0,linear
50,84348,45892,44917,0.114457,0.214556,0.0,0.0,0.5,0.15,6.0,linear
51,84321,45726,44751,0.114939,0.215663,0.0,0.0,0.5,0.15,6.0,linear
52,84264,45697,44728,0.115525,0.216892,0.0,0.0,0.5,0.15,6.0,linear
53,84049,45395,44416,0.116117,0.218223,0.0,0.0,0.5,0.15,6.0,linear
54,84165,45235,44228,0.117246,0.220299,0.0,0.0,0.5,0.15,6.0,linear
55,84651,45266,44241,0.117328,0.220161,0.0,0.0,0.5,0.15,6.0,linear
56,84621,45307,44283,0.118433,0.222412,0.0,0.0,0.5,0.15,6.0,linear
57,84667,45479,44425,0.117878,0.220788,0.0,0.0,0.5,0.15,6.0,linear
58,84619,45433,44395,0.118394,0.222349,0.0,0.0,0.5,0.15,6.0,linear
59,85015,45601,44570,0.119456,0.224229,0.0,0.0,0.5,0.15,6.0,linear
60,84360,45100,44091,0.12025,0.226218,0.0,0.0,0.5,0.15,6.0,linear
61,84249,45154,44122,0.120201,0.22641,0.0,0.0,0.5,0.15,6.0,linear
62,84391,45240,44192,0.119851,0.225794,0.0,0.0,0.5,0.15,6.0,linear
