generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49057,49057,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78157,48946,48946,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79778,50036,50036,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80834,50914,50914,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79208,50414,50414,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77376,49733,49733,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77939,49721,49721,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78393,49675,49675,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78495,49676,49676,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79293,50120,50120,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79633,50414,50414,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86131,50532,50532,0.0693173,0.0790787,0.0,0.0,0.5,1.125,6.0,linear
13,87278,49103,48608,0.11721,0.146122,0.0,0.0,0.5,1.125,6.0,linear
14,85768,47639,46126,0.144591,0.200909,0.000499987,0.0,0.5,1.125,6.0,linear
15,85482,46181,43142,0.175728,0.262791,0.00236465,0.0,0.5,1.125,6.0,linear
16,86115,44988,40019,0.210967,0.328725,0.00648711,0.0,0.5,1.125,6.0,linear
17,86830,44112,36765,0.246689,0.39399,0.0131357,0.0,0.5,1.125,6.0,linear
18,87749,43178,33176,0.279071,0.448875,0.022173,0.0,0.5,1.125,6.0,linear
19,87845,42223,29815,0.310997,0.501384,0.0341424,0.0,0.5,1.125,6.0,linear
20,87861,41318,26334,0.340419,0.546105,0.0483409,0.0,0.5,1.125,6.0,linear
21,87950,40392,23118,0.36877,0.588438,0.0646002,0.0,0.5,1.125,6.0,linear
22,87344,39083,19671,0.395945,0.626947,0.080625,0.0,0.5,1.125,6.0,linear
23,86982,37854,16677,0.420793,0.661553,0.0968996,0.0,0.5,1.125,6.0,linear
24,86276,36642,13999,0.442971,0.692265,0.113576,0.0,0.5,1.125,6.0,linear
25,86357,35501,11566,0.466483,0.721662,0.129006,0.0,0.5,1.125,6.0,linear
26,86418,34429,9563,0.487844,0.746563,0.145157,0.0,0.5,1.125,6.0,linear
27,85089,32922,7787,0.507813,0.770234,0.158698,0.0,0.5,1.125,6.0,linear
28,84441,31913,6333,0.52513,0.791466,0.172216,0.0,0.5,1.125,6.0,linear
29,83781,30781,5110,0.543139,0.813153,0.183433,0.0,0.5,1.125,6.0,linear
30,82875,29641,4083,0.558443,0.831754,0.194072,0.0,0.5,1.125,6.0,linear
31,82104,28760,3328,0.572054,0.849269,0.203572,0.0,0.5,1.125,6.0,linear
32,81080,27607,2624,0.586017,0.865019,0.211952,0.0,0.5,1.125,6.0,linear
33,80439,26622,1985,0.598246,0.878715,0.21962,0.0,0.5,1.125,6.0,linear
34,79290,25835,1552,0.610041,0.891103,0.227011,0.0,0.5,1.125,6.0,linear
35,77942,24880,1176,0.620591,0.90279,0.233739,0.0,0.5,1.125,6.0,linear
36,76678,24098,932,0.629807,0.913823,0.240013,0.0,0.5,1.125,6.0,linear
37,75292,23263,733,0.639902,0.923854,0.244132,0.0,0.5,1.125,6.0,linear
38,73928,22202,559,0.649023,0.932026,0.247652,0.0,0.5,1.125,6.0,linear
39,72646,21319,458,0.656354,0.940216,0.251553,0.0,0.5,1.125,6.0,linear
40,71315,20623,363,0.662015,0.947146,0.255017,0.0,0.5,1.125,6.0,linear
41,70039,19907,287,0.669488,0.953274,0.256832,0.0,0.5,1.125,6.0,linear
42,68523,19177,221,0.674472,0.958215,0.259081,0.0,0.5,1.125,6.0,linear
43,67335,18515,172,0.679766,0.963217,0.261077,0.0,0.5,1.125,6.0,linear
44,65924,17957,128,0.684436,0.967202,0.262806,0.0,0.5,1.125,6.0,linear
45,64685,17426,89,0.689418,0.970594,0.2633,0.0,0.5,1.125,6.0,linear
46,63678,16886,65,0.692993,0.973895,0.264194,0.0,0.5,1.125,6.0,linear
47,62616,16441,46,0.697869,0.977771,0.264639,0.0,0.5,1.125,6.0,linear
48,61854,16076,47,0.700803,0.980703,0.26653,0.0,0.5,1.125,6.0,linear
49,60923,15711,42,0.703716,0.983674,0.26757,0.0,0.5,1.125,6.0,linear
50,60040,15428,36,0.70594,0.985624,0.269021,0.0,0.5,1.125,6.0,linear
51,58884,15136,27,0.709135,0.987647,0.269091,0.0,0.5,1.125,6.0,linear
52,58349,14565,17,0.711489,0.988817,0.269428,0.0,0.5,1.125,6.0,linear
53,57568,14255,13,0.714271,0.990152,0.269299,0.0,0.5,1.125,6.0,linear
54,56655,13998,11,0.715819,0.991494,0.269863,0.0,0.5,1.125,6.0,linear
55,55629,13644,5,0.717461,0.992314,0.269503,0.0,0.5,1.125,6.0,linear
56,55112,13356,4,0.718865,0.99328,0.2701,0.0,0.5,1.125,6.0,linear
57,54381,13112,1,0.720772,0.994247,0.26968,0.0,0.5,1.125,6.0,linear
58,53985,12825,1,0.722628,0.994801,0.268845,0.0,0.5,1.125,6.0,linear
59,53070,12432,1,0.72309,0.995481,0.269599,0.0,0.5,1.125,6.0,linear
60,52524,12379,1,0.723884,0.995938,0.269495,0.0,0.5,1.125,6.0,linear
61,51674,12154,1,0.724769,0.99667,0.269345,0.0,0.5,1.125,6.0,linear
62,51379,12038,1,0.726035,0.997159,0.26934,0.0,0.5,1.125,6.0,linear
63,50663,11849,1,0.726178,0.997491,0.269577,0.0,0.5,1.125,6.0,linear
64,50418,11672,2,0.725888,0.997957,0.270243,0.0,0.5,1.125,6.0,linear
65,49918,11719,1,0.727127,0.9981,0.269406,0.0,0.5,1.125,6.0,linear
66,49856,11667,1,0.728633,0.998329,0.268545,0.0,0.5,1.125,6.0,linear
67,49641,11469,0,0.727706,0.998416,0.26964,0.0,0.5,1.125,6.0,linear
68,49004,11274,0,0.728875,0.998689,0.268957,0.0,0.5,1.125,6.0,linear
69,49308,11331,0,0.729749,0.998926,0.268357,0.0,0.5,1.125,6.0,linear
70,48540,11055,0,0.72966,0.999116,0.268725,0.0,0.5,1.125,6.0,linear
71,48544,11116,0,0.73107,0.999268,0.267574,0.0,0.5,1.125,6.0,linear
72,48025,10984,0,0.732192,0.999324,0.266634,0.0,0.5,1.125,6.0,linear
73,48458,10852,0,0.733081,0.99944,0.266026,0.0,0.5,1.125,6.0,linear
74,48057,10748,0,0.734548,0.99949,0.264647,0.0,0.5,1.125,6.0,linear
75,47668,10697,0,0.734039,0.999608,0.265231,0.0,0.5,1.125,6.0,linear
76,47174,10638,0,0.733672,0.999713,0.265721,0.0,0.5,1.125,6.0,linear
77,47124,10575,0,0.733557,0.999795,0.265862,0.0,0.5,1.125,6.0,linear
78,46643,10451,0,0.733187,0.999848,0.266392,0.0,0.5,1.125,6.0,linear
79,46219,10443,0,0.733924,0.999779,0.265695,0.0,0.5,1.125,6.0,linear
80,46419,10452,0,0.735165,0.999806,0.26453,0.0,0.5,1.125,6.0,linear
81,46477,10372,0,0.734916,0.99982,0.264793,0.0,0.5,1.125,6.0,linear
82,46399,10388,0,0.733792,0.999847,0.26595,0.0,0.5,1.125,6.0,linear
83,46355,10427,0,0.734328,0.999903,0.265449,0.0,0.5,1.125,6.0,linear
84,46142,10558,0,0.732676,0.999972,0.267185,0.0,0.5,1.125,6.0,linear
85,46053,10528,0,0.73297,0.999986,0.266911,0.0,0.5,1.125,6.0,linear
86,46067,10458,0,0.734289,1.0,0.265649,0.0,0.5,1.125,6.0,linear
87,46398,10356,0,0.734941,1.0,0.265018,0.0,0.5,1.125,6.0,linear
88,46309,10346,0,0.734687,1.0,0.265285,0.0,0.5,1.125,6.0,linear
89,46376,10415,0,0.734934,1.0,0.265045,0.0,0.5,1.125,6.0,linear
90,46454,10343,0,0.735646,1.0,0.26434,0.0,0.5,1.125,6.0,linear
91,46371,10330,0,0.736272,1.0,0.263728,0.0,0.5,1.125,6.0,linear
92,46240,10274,0,0.735016,1.0,0.264984,0.0,0.5,1.125,6.0,linear
93,46108,10327,0,0.735003,1.0,0.264997,0.0,0.5,1.125,6.0,linear
94,45978,10321,0,0.734979,1.0,0.265021,0.0,0.5,1.125,6.0,linear
95,46226,10292,0,0.734762,1.0,0.265238,0.0,0.5,1.125,6.0,linear
96,46360,10452,0,0.734761,1.0,0.265239,0.0,0.5,1.125,6.0,linear
97,46131,10374,0,0.734541,1.0,0.265459,0.0,0.5,1.125,6.0,linear
98,46043,10439,0,0.734427,1.0,0.265573,0.0,0.5,1.125,6.0,linear
99,46199,10388,0,0.734882,1.0,0.265118,0.0,0.5,1.125,6.0,linear
100,46142,10338,0,0.734162,1.0,0.265838,0.0,0.5,1.125,6.0,linear
101,45841,10289,0,0.734759,1.0,0.265241,0.0,0.5,1.125,6.0,linear
102,46216,10305,0,0.736691,1.0,0.263309,0.0,0.5,1.125,6.0,linear
103,45747,10175,0,0.735826,1.0,0.264174,0.0,0.5,1.125,6.0,linear
104,46089,10247,0,0.735452,1.0,0.264548,0.0,0.5,1.125,6.0,linear
105,45524,10091,0,0.735632,1.0,0.264368,0.0,0.5,1.125,6.0,linear
106,45855,10153,0,0.734983,1.0,0.265017,0.0,0.5,1.125,6.0,linear
107,45431,10125,0,0.736321,1.0,0.263679,0.0,0.5,1.125,6.0,linear
108,45376,10104,0,0.736696,1.0,0.263304,0.0,0.5,1.125,6.0,linear
109,45426,10140,0,0.734762,1.0,0.265238,0.0,0.5,1.125,6.0,linear
110,45323,10140,0,0.734054,1.0,0.265946,0.0,0.5,1.125,6.0,linear
111,45377,10195,0,0.734052,1.0,0.265948,0.0,0.5,1.125,6.0,linear
112,45404,10147,0,0.733793,1.0,0.266207,0.0,0.5,1.125,6.0,linear
113,45339,10148,0,0.735975,1.0,0.264025,0.0,0.5,1.125,6.0,linear
114,45473,10157,0,0.736408,1.0,0.263592,0.0,0.5,1.125,6.0,linear
115,45764,10256,0,0.734717,1.0,0.265283,0.0,0.5,1.125,6.0,linear
116,45586,10097,0,0.735587,1.0,0.264413,0.0,0.5,1.125,6.0,linear
117,45771,10248,0,0.734936,1.0,0.265064,0.0,0.5,1.125,6.0,linear
118,45824,10218,0,0.734539,1.0,0.265461,0.0,0.5,1.125,6.0,linear
119,46026,10230,0,0.736815,1.0,0.263185,0.0,0.5,1.125,6.0,linear
120,46519,10237,0,0.735357,1.0,0.264643,0.0,0.5,1.125,6.0,linear
121,46094,10311,0,0.735202,1.0,0.264798,0.0,0.5,1.125,6.0,linear
122,45821,10265,0,0.736377,1.0,0.263623,0.0,0.5,1.125,6.0,linear
123,45699,10275,0,0.73658,1.0,0.26342,0.0,0.5,1.125,6.0,linear
124,45983,10373,0,0.736296,1.0,0.263704,0.0,0.5,1.125,6.0,linear
125,46070,10382,0,0.73483,1.0,0.26517,0.0,0.5,1.125,6.0,linear
126,46266,10462,0,0.734987,1.0,0.265013,0.0,0.5,1.125,6.0,linear
127,46196,10426,0,0.735369,1.0,0.264631,0.0,0.5,1.125,6.0,linear
128,46015,10392,0,0.73498,1.0,0.26502,0.0,0.5,1.125,6.0,linear
129,45879,10340,0,0.734662,1.0,0.265338,0.0,0.5,1.125,6.0,linear
130,46216,10308,0,0.734949,1.0,0.265051,0.0,0.5,1.125,6.0,linear
131,46263,10350,0,0.735775,1.0,0.264225,0.0,0.5,1.125,6.0,linear
132,46009,10394,0,0.734188,1.0,0.265812,0.0,0.5,1.125,6.0,linear
133,46058,10408,0,0.73418,1.0,0.26582,0.0,0.5,1.125,6.0,linear
134,46209,10466,0,0.733717,1.0,0.266283,0.0,0.5,1.125,6.0,linear
135,45969,10306,0,0.733621,1.0,0.266379,0.0,0.5,1.125,6.0,linear
136,46520,10278,0,0.736278,1.0,0.263722,0.0,0.5,1.125,6.0,linear
137,46610,10278,0,0.735767,1.0,0.264233,0.0,0.5,1.125,6.0,linear
138,46252,10211,0,0.735787,1.0,0.264213,0.0,0.5,1.125,6.0,linear
139,45689,10122,0,0.734849,1.0,0.265151,0.0,0.5,1.125,6.0,linear
140,45755,10084,0,0.735551,1.0,0.264449,0.0,0.5,1.125,6.0,linear
141,45477,10038,0,0.736124,1.0,0.263876,0.0,0.5,1.125,6.0,linear
142,45564,10017,0,0.73688,1.0,0.26312,0.0,0.5,1.125,6.0,linear
143,45255,10043,0,0.737113,1.0,0.262887,0.0,0.5,1.125,6.0,linear
144,45077,10024,0,0.735519,1.0,0.264481,0.0,0.5,1.125,6.0,linear
145,45545,10232,0,0.736068,1.0,0.263932,0.0,0.5,1.125,6.0,linear
146,45431,10125,0,0.735713,1.0,0.264287,0.0,0.5,1.125,6.0,linear
147,45604,10255,0,0.735704,1.0,0.264296,0.0,0.5,1.125,6.0,linear
148,45521,10181,0,0.736846,1.0,0.263154,0.0,0.5,1.125,6.0,linear
149,45385,10114,0,0.737076,1.0,0.262924,0.0,0.5,1.125,6.0,linear
150,45607,10117,0,0.737897,1.0,0.262103,0.0,0.5,1.125,6.0,linear
151,45495,10118,0,0.736227,1.0,0.263773,0.0,0.5,1.125,6.0,linear
152,45394,10223,0,0.736756,1.0,0.263244,0.0,0.5,1.125,6.0,linear
153,45638,10190,0,0.737172,1.0,0.262828,0.0,0.5,1.125,6.0,linear
154,45827,10267,0,0.736746,1.0,0.263254,0.0,0.5,1.125,6.0,linear
155,45989,10190,0,0.736147,1.0,0.263853,0.0,0.5,1.125,6.0,linear
156,45692,10232,0,0.736899,1.0,0.263101,0.0,0.5,1.125,6.0,linear
157,45291,10123,0,0.735367,1.0,0.264633,0.0,0.5,1.125,6.0,linear
158,45530,10206,0,0.735934,1.0,0.264066,0.0,0.5,1.125,6.0,linear
159,45411,10029,0,0.735588,1.0,0.264412,0.0,0.5,1.125,6.0,linear
160,45247,9910,0,0.736392,1.0,0.263608,0.0,0.5,1.125,6.0,linear
161,45108,9947,0,0.737634,1.0,0.262366,0.0,0.5,1.125,6.0,linear
162,44838,9779,0,0.737725,1.0,0.262275,0.0,0.5,1.125,6.0,linear
163,45104,9926,0,0.736858,1.0,0.263142,0.0,0.5,1.125,6.0,linear
164,44954,9977,0,0.736777,1.0,0.263223,0.0,0.5,1.125,6.0,linear
165,44999,9979,0,0.735254,1.0,0.264746,0.0,0.5,1.125,6.0,linear
166,45392,10036,0,0.734525,1.0,0.265475,0.0,0.5,1.125,6.0,linear
167,45270,10049,0,0.734561,1.0,0.265439,0.0,0.5,1.125,6.0,linear
168,45476,10120,0,0.735326,1.0,0.264674,0.0,0.5,1.125,6.0,linear
169,45401,10217,0,0.735463,1.0,0.264537,0.0,0.5,1.125,6.0,linear
170,45720,10299,0,0.735739,1.0,0.264261,0.0,0.5,1.125,6.0,linear
171,45464,10313,0,0.73528,1.0,0.26472,0.0,0.5,1.125,6.0,linear
172,45622,10289,0,0.736156,1.0,0.263844,0.0,0.5,1.125,6.0,linear
173,46028,10244,0,0.737396,1.0,0.262604,0.0,0.5,1.125,6.0,linear
174,46171,10159,0,0.737118,1.0,0.262882,0.0,0.5,1.125,6.0,linear
175,45948,10313,0,0.735849,1.0,0.264151,0.0,0.5,1.125,6.0,linear
176,45419,10148,0,0.735486,1.0,0.264514,0.0,0.5,1.125,6.0,linear
177,45386,10247,0,0.734984,1.0,0.265016,0.0,0.5,1.125,6.0,linear
178,45211,10190,0,0.735967,1.0,0.264033,0.0,0.5,1.125,6.0,linear
179,45601,10197,0,0.735466,1.0,0.264534,0.0,0.5,1.125,6.0,linear
180,45389,10114,0,0.735476,1.0,0.264524,0.0,0.5,1.125,6.0,linear
181,45404,10240,0,0.734816,1.0,0.265184,0.0,0.5,1.125,6.0,linear
182,45639,10354,0,0.734696,1.0,0.265304,0.0,0.5,1.125,6.0,linear
183,45896,10138,0,0.73519,1.0,0.26481,0.0,0.5,1.125,6.0,linear
184,46123,10161,0,0.735038,1.0,0.264962,0.0,0.5,1.125,6.0,linear
185,45793,10175,0,0.734774,1.0,0.265226,0.0,0.5,1.125,6.0,linear
186,45359,10074,0,0.735252,1.0,0.264748,0.0,0.5,1.125,6.0,linear
187,45968,10030,0,0.735351,1.0,0.264649,0.0,0.5,1.125,6.0,linear
188,45475,10022,0,0.735232,1.0,0.264768,0.0,0.5,1.125,6.0,linear
189,44986,9981,0,0.734672,1.0,0.265328,0.0,0.5,1.125,6.0,linear
190,44551,9895,0,0.734443,1.0,0.265557,0.0,0.5,1.125,6.0,linear
191,44951,9980,0,0.735474,1.0,0.264526,0.0,0.5,1.125,6.0,linear
192,44966,9928,0,0.736226,1.0,0.263774,0.0,0.5,1.125,6.0,linear
193,45218,9953,0,0.736322,1.0,0.263678,0.0,0.5,1.125,6.0,linear
194,44893,9936,0,0.736805,1.0,0.263195,0.0,0.5,1.125,6.0,linear
195,44790,9995,0,0.734866,1.0,0.265134,0.0,0.5,1.125,6.0,linear
196,44658,10029,0,0.734031,1.0,0.265969,0.0,0.5,1.125,6.0,linear
197,44906,9973,0,0.736611,1.0,0.263389,0.0,0.5,1.125,6.0,linear
198,45164,9978,0,0.735865,1.0,0.264135,0.0,0.5,1.125,6.0,linear
199,45131,9960,0,0.73642,1.0,0.26358,0.0,0.5,1.125,6.0,linear
200,45175,10000,0,0.734851,1.0,0.265149,0.0,0.5,1.125,6.0,linear
201,44960,10069,0,0.735935,1.0,0.264065,0.0,0.5,1.125,6.0,linear
202,45246,10098,0,0.736861,1.0,0.263139,0.0,0.5,1.125,6.0,linear
203,44968,9971,0,0.737709,1.0,0.262291,0.0,0.5,1.125,6.0,linear
204,45103,10033,0,0.736773,1.0,0.263227,0.0,0.5,1.125,6.0,linear
205,44920,10002,0,0.737156,1.0,0.262844,0.0,0.5,1.125,6.0,linear
206,45253,10016,0,0.736913,1.0,0.263087,0.0,0.5,1.125,6.0,linear
207,45501,10050,0,0.736659,1.0,0.263341,0.0,0.5,1.125,6.0,linear
208,44962,9934,0,0.737529,1.0,0.262471,0.0,0.5,1.125,6.0,linear
209,45438,10014,0,0.736497,1.0,0.263503,0.0,0.5,1.125,6.0,linear
210,45303,10001,0,0.736834,1.0,0.263166,0.0,0.5,1.125,6.0,linear
211,45643,10066,0,0.736506,1.0,0.263494,0.0,0.5,1.125,6.0,linear
212,45117,9934,0,0.736895,1.0,0.263105,0.0,0.5,1.125,6.0,linear
213,45121,9907,0,0.736625,1.0,0.263375,0.0,0.5,1.125,6.0,linear
214,45291,9958,0,0.737435,1.0,0.262565,0.0,0.5,1.125,6.0,linear
215,44967,9839,0,0.73732,1.0,0.26268,0.0,0.5,1.125,6.0,linear
216,44976,9806,0,0.735841,1.0,0.264159,0.0,0.5,1.125,6.0,linear
217,44847,9898,0,0.736612,1.0,0.263388,0.0,0.5,1.125,6.0,linear
218,44835,9864,0,0.735837,1.0,0.264163,0.0,0.5,1.125,6.0,linear
219,44811,9925,0,0.736694,1.0,0.263306,0.0,0.5,1.125,6.0,linear
220,44416,9726,0,0.736146,1.0,0.263854,0.0,0.5,1.125,6.0,linear
221,44470,9851,0,0.735815,1.0,0.264185,0.0,0.5,1.125,6.0,linear
222,44220,9892,0,0.735492,1.0,0.264508,0.0,0.5,1.125,6.0,linear
223,44215,9909,0,0.73619,1.0,0.26381,0.0,0.5,1.125,6.0,linear
224,44782,9817,0,0.736135,1.0,0.263865,0.0,0.5,1.125,6.0,linear
225,44738,9789,0,0.737177,1.0,0.262823,0.0,0.5,1.125,6.0,linear
226,44737,9731,0,0.736977,1.0,0.263023,0.0,0.5,1.125,6.0,linear
227,44428,9752,0,0.736976,1.0,0.263024,0.0,0.5,1.125,6.0,linear
228,44831,9837,0,0.736574,1.0,0.263426,0.0,0.5,1.125,6.0,linear
229,44788,9761,0,0.736952,1.0,0.263048,0.0,0.5,1.125,6.0,linear
230,44831,9875,0,0.737587,1.0,0.262413,0.0,0.5,1.125,6.0,linear
231,44610,9790,0,0.738614,1.0,0.261386,0.0,0.5,1.125,6.0,linear
232,44379,9828,0,0.737288,1.0,0.262712,0.0,0.5,1.125,6.0,linear
