generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49361,49361,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78289,49318,49318,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78812,49773,49773,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80054,50675,50675,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80446,51105,51105,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77768,49919,49919,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76661,49281,49281,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,76982,49237,49237,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79052,49917,49917,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79986,50552,50552,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79044,50391,50391,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79384,50016,50016,0.0134003,0.0159282,0.0,0.0,0.5,0.2,6.0,linear
13,79830,49794,49657,0.0245515,0.0320177,0.0,0.0,0.5,0.2,6.0,linear
14,79147,49159,48736,0.0326299,0.0483477,0.0,0.0,0.5,0.2,6.0,linear
15,80144,49186,48310,0.0416936,0.0666132,0.0,0.0,0.5,0.2,6.0,linear
16,80322,49113,47664,0.0515127,0.0862017,0.0,0.0,0.5,0.2,6.0,linear
17,80099,48822,46762,0.0627581,0.108344,0.0,0.0,0.5,0.2,6.0,linear
18,81749,49617,46771,0.0739025,0.130282,0.0,0.0,0.5,0.2,6.0,linear
19,83395,50148,46496,0.0847738,0.150131,0.0,0.0,0.5,0.2,6.0,linear
20,83109,49998,45791,0.0958068,0.171103,0.0,0.0,0.5,0.2,6.0,linear
21,83193,49811,44846,0.107551,0.192627,0.0,0.0,0.5,0.2,6.0,linear
22,82996,49307,43621,0.119089,0.214133,0.0,0.0,0.5,0.2,6.0,linear
23,82360,48639,42322,0.131424,0.23618,0.0,0.0,0.5,0.2,6.0,linear
24,83665,48460,41589,0.144314,0.260059,0.0,0.0,0.5,0.2,6.0,linear
25,84833,48587,40848,0.156201,0.281539,0.0,0.0,0.5,0.2,6.0,linear
26,86575,49058,40376,0.169814,0.304691,0.0,0.0,0.5,0.2,6.0,linear
27,86551,48937,39534,0.182364,0.326436,0.0,0.0,0.5,0.2,6.0,linear
28,86231,48384,38289,0.196132,0.349388,0.0,0.0,0.5,0.2,6.0,linear
29,86190,47986,37121,0.2122,0.375484,0.0,0.0,0.5,0.2,6.0,linear
30,86795,47860,36216,0.226582,0.39889,0.0,0.0,0.5,0.2,6.0,linear
31,86516,47169,34845,0.242126,0.423609,0.0,0.0,0.5,0.2,6.0,linear
32,86386,46606,33532,0.258045,0.44812,0.0,0.0,0.5,0.2,6.0,linear
33,86748,46112,32288,0.275903,0.475535,0.0,0.0,0.5,0.2,6.0,linear
34,87297,45770,30979,0.293282,0.503098,0.0,0.0,0.5,0.2,6.0,linear
35,86393,44777,29329,0.312054,0.531477,0.0,0.0,0.5,0.2,6.0,linear
36,86313,43864,27618,0.333108,0.560349,0.0,0.0,0.5,0.2,6.0,linear
37,85893,42962,25951,0.353293,0.588173,0.0,0.0,0.5,0.2,6.0,linear
38,85464,42010,24532,0.374056,0.616085,0.0,0.0,0.5,0.2,6.0,linear
39,84526,40740,22806,0.396374,0.645168,0.0,0.0,0.5,0.2,6.0,linear
40,83896,39539,21096,0.418221,0.671578,0.0,0.0,0.5,0.2,6.0,linear
41,83055,38182,19438,0.442099,0.699973,0.0,0.0,0.5,0.2,6.0,linear
42,81822,36496,17490,0.464222,0.724758,0.0,0.0,0.5,0.2,6.0,linear
43,80466,35120,15976,0.490706,0.7526,0.0,0.0,0.5,0.2,6.0,linear
44,78381,33182,14118,0.5151,0.777237,0.0,0.0,0.5,0.2,6.0,linear
45,76673,31422,12564,0.541019,0.802794,0.0,0.0,0.5,0.2,6.0,linear
46,74097,29508,10949,0.56738,0.827187,0.0,0.0,0.5,0.2,6.0,linear
47,71279,27207,9227,0.596949,0.852288,0.0,0.0,0.5,0.2,6.0,linear
48,68368,24964,7710,0.62443,0.873943,0.0,0.0,0.5,0.2,6.0,linear
49,64858,22446,6241,0.651533,0.892521,0.0,0.0,0.5,0.2,6.0,linear
50,60887,20111,5110,0.680119,0.908796,0.0,0.0,0.5,0.2,6.0,linear
51,56551,17497,4045,0.707808,0.92544,0.0,0.0,0.5,0.2,6.0,linear
52,52242,15168,3087,0.733753,0.940449,0.0,0.0,0.5,0.2,6.0,linear
53,47455,12888,2369,0.757073,0.95132,0.0,0.0,0.5,0.2,6.0,linear
54,42561,10798,1787,0.778983,0.959753,0.0,0.0,0.5,0.2,6.0,linear
55,37337,8776,1278,0.799779,0.967024,0.0,0.0,0.5,0.2,6.0,linear
56,32385,7061,888,0.822485,0.974412,0.0,0.0,0.5,0.2,6.0,linear
57,28050,5525,617,0.840052,0.979693,0.0,0.0,0.5,0.2,6.0,linear
