generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49210,49210,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78037,48999,48999,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80426,50438,50438,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80121,50571,50571,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78816,50131,50131,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77180,49326,49326,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78321,49928,49928,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78738,49975,49975,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79097,50072,50072,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77666,49435,49435,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78706,49971,49971,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81676,50506,50506,0.0199354,0.0234024,0.0,0.0,0.5,0.3,6.0,linear
13,81444,49755,49614,0.0353406,0.0458269,0.0,0.0,0.5,0.3,6.0,linear
14,80451,49284,48825,0.0449211,0.0655025,0.0,0.0,0.5,0.3,6.0,linear
15,80080,48618,47740,0.0581291,0.0913056,0.0,0.0,0.5,0.3,6.0,linear
16,80617,48123,46664,0.0711522,0.117083,0.0,0.0,0.5,0.3,6.0,linear
17,81890,48191,46100,0.084938,0.143309,0.0,0.0,0.5,0.3,6.0,linear
18,83092,48286,45427,0.097961,0.169726,0.0,0.0,0.5,0.3,6.0,linear
19,83328,47982,44376,0.111084,0.194434,0.0,0.0,0.5,0.3,6.0,linear
20,83891,48108,43819,0.124513,0.218395,0.0,0.0,0.5,0.3,6.0,linear
21,84399,48015,43073,0.13641,0.239119,0.0,0.0,0.5,0.3,6.0,linear
22,83896,47291,41816,0.150977,0.265784,0.0,0.0,0.5,0.3,6.0,linear
23,84471,46981,40810,0.16378,0.289296,0.0,0.0,0.5,0.3,6.0,linear
24,85214,46786,39965,0.177527,0.313629,0.0,0.0,0.5,0.3,6.0,linear
25,86097,46725,39161,0.191062,0.337521,0.0,0.0,0.5,0.3,6.0,linear
26,85962,46128,38015,0.204161,0.359646,0.0,0.0,0.5,0.3,6.0,linear
27,86404,45731,36918,0.218074,0.381946,0.0,0.0,0.5,0.3,6.0,linear
28,86248,45008,35614,0.233704,0.407457,0.0,0.0,0.5,0.3,6.0,linear
29,85934,44444,34469,0.248395,0.431297,0.0,0.0,0.5,0.3,6.0,linear
30,85580,43649,33128,0.264766,0.456976,0.0,0.0,0.5,0.3,6.0,linear
31,85928,43152,31975,0.280932,0.483666,0.0,0.0,0.5,0.3,6.0,linear
32,85994,42555,30689,0.297283,0.509156,0.0,0.0,0.5,0.3,6.0,linear
33,85470,41456,29187,0.314988,0.534912,0.0,0.0,0.5,0.3,6.0,linear
34,84985,40458,27658,0.332159,0.55901,0.0,0.0,0.5,0.3,6.0,linear
35,84509,39524,26220,0.348646,0.581194,0.0,0.0,0.5,0.3,6.0,linear
36,83972,38460,24719,0.367415,0.605333,0.0,0.0,0.5,0.3,6.0,linear
37,82822,37146,23141,0.388193,0.632195,0.0,0.0,0.5,0.3,6.0,linear
38,81566,35817,21537,0.407175,0.657311,0.0,0.0,0.5,0.3,6.0,linear
39,80436,34528,20014,0.427529,0.681972,0.0,0.0,0.5,0.3,6.0,linear
40,79207,33073,18370,0.447445,0.705813,0.0,0.0,0.5,0.3,6.0,linear
41,77728,31647,16791,0.468815,0.730049,0.0,0.0,0.5,0.3,6.0,linear
42,75929,30019,15060,0.491956,0.75527,0.0,0.0,0.5,0.3,6.0,linear
43,73506,28197,13490,0.515183,0.778529,0.0,0.0,0.5,0.3,6.0,linear
44,71179,26222,11812,0.540569,0.803324,0.0,0.0,0.5,0.3,6.0,linear
45,68357,24270,10163,0.564791,0.825579,0.0,0.0,0.5,0.3,6.0,linear
46,65242,22182,8707,0.590921,0.84683,0.0,0.0,0.5,0.3,6.0,linear
47,61664,20010,7325,0.616694,0.867381,0.0,0.0,0.5,0.3,6.0,linear
48,57920,17949,6037,0.639887,0.885666,0.0,0.0,0.5,0.3,6.0,linear
49,54715,16103,4899,0.664799,0.901915,0.0,0.0,0.5,0.3,6.0,linear
50,50078,14004,3858,0.69241,0.918886,0.0,0.0,0.5,0.3,6.0,linear
51,45791,11963,2993,0.718484,0.932442,0.0,0.0,0.5,0.3,6.0,linear
52,41132,10047,2188,0.741831,0.945683,0.0,0.0,0.5,0.3,6.0,linear
53,36749,8378,1616,0.765814,0.956243,0.0,0.0,0.5,0.3,6.0,linear
54,32026,6708,1130,0.791063,0.967024,0.0,0.0,0.5,0.3,6.0,linear
55,27304,5217,727,0.813814,0.975881,0.0,0.0,0.5,0.3,6.0,linear
56,23169,3945,457,0.83947,0.981918,0.0,0.0,0.5,0.3,6.0,linear
57,19163,2888,291,0.863169,0.98662,0.0,0.0,0.5,0.3,6.0,linear
58,15614,2088,177,0.882669,0.989924,0.0,0.0,0.5,0.3,6.0,linear
59,12360,1424,84,0.902969,0.994051,0.0,0.0,0.5,0.3,6.0,linear
60,9853,917,43,0.923527,0.996526,0.0,0.0,0.5,0.3,6.0,linear
61,7771,582,20,0.940547,0.99801,0.0,0.0,0.5,0.3,6.0,linear
62,6115,339,2,0.959173,0.999738,0.0,0.0,0.5,0.3,6.0,linear
63,5047,204,0,0.972904,1.0,0.0,0.0,0.5,0.3,6.0,linear
64,4168,109,0,0.983362,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,3514,51,0,0.991991,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,3131,22,0,0.996631,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,2984,10,0,0.998345,1.0,0.0,0.0,0.5,0.3,6.0,linear
68,2823,1,0,0.999825,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,2724,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

