generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49541,49541,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78531,49539,49539,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78345,49606,49606,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79665,50440,50440,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78131,49886,49886,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78399,50041,50041,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78523,50050,50050,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78832,50211,50211,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78732,50167,50167,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78193,49750,49750,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77788,49538,49538,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80312,49719,49719,0.0204391,0.0241727,0.0,0.0,0.5,0.3,6.0,linear
13,81629,49795,49731,0.0351912,0.0456649,0.0,0.0,0.5,0.3,6.0,linear
14,80852,49108,48937,0.0457173,0.0661376,0.0,0.0,0.5,0.3,6.0,linear
15,79575,47982,47657,0.0559448,0.0870666,0.0,0.0,0.5,0.3,6.0,linear
16,80198,47619,47105,0.0673573,0.109826,0.0,0.0,0.5,0.3,6.0,linear
17,80378,46921,46180,0.0775935,0.130271,0.0,0.0,0.5,0.3,6.0,linear
18,81731,46659,45710,0.0872921,0.149756,0.0,0.0,0.5,0.3,6.0,linear
19,82931,46826,45611,0.0962658,0.168034,0.0,0.0,0.5,0.3,6.0,linear
20,83697,46762,45297,0.104634,0.184033,0.0,0.0,0.5,0.3,6.0,linear
21,84783,46965,45252,0.113174,0.200262,0.0,0.0,0.5,0.3,6.0,linear
22,84503,46484,44509,0.120422,0.213691,0.0,0.0,0.5,0.3,6.0,linear
23,83772,45876,43802,0.126733,0.226309,0.0,0.0,0.5,0.3,6.0,linear
24,83662,45328,43086,0.136068,0.243627,0.0,0.0,0.5,0.3,6.0,linear
25,84011,45017,42521,0.144662,0.259277,0.0,0.0,0.5,0.3,6.0,linear
26,84398,44602,41894,0.152884,0.275294,0.0,0.0,0.5,0.3,6.0,linear
27,84503,44214,41375,0.159055,0.287068,0.0,0.0,0.5,0.3,6.0,linear
28,84889,43897,40878,0.1658,0.299882,0.0,0.0,0.5,0.3,6.0,linear
29,84903,43467,40314,0.171291,0.309737,0.0,0.0,0.5,0.3,6.0,linear
30,84461,42963,39744,0.178673,0.32301,0.0,0.0,0.5,0.3,6.0,linear
31,84705,42548,39250,0.184375,0.33305,0.0,0.0,0.5,0.3,6.0,linear
32,84844,42344,38826,0.189746,0.342309,0.0,0.0,0.5,0.3,6.0,linear
33,85502,42263,38560,0.193524,0.349137,0.0,0.0,0.5,0.3,6.0,linear
34,85258,42054,38175,0.201251,0.362805,0.0,0.0,0.5,0.3,6.0,linear
35,84865,41317,37331,0.207883,0.373953,0.0,0.0,0.5,0.3,6.0,linear
36,84201,40626,36552,0.215486,0.386905,0.0,0.0,0.5,0.3,6.0,linear
37,84308,40159,35911,0.220832,0.395895,0.0,0.0,0.5,0.3,6.0,linear
38,84042,39826,35461,0.226459,0.406308,0.0,0.0,0.5,0.3,6.0,linear
39,84060,39457,34977,0.233284,0.417555,0.0,0.0,0.5,0.3,6.0,linear
40,84108,39198,34659,0.238339,0.426682,0.0,0.0,0.5,0.3,6.0,linear
41,84057,38781,34074,0.24402,0.436174,0.0,0.0,0.5,0.3,6.0,linear
42,83093,38119,33364,0.250721,0.445558,0.0,0.0,0.5,0.3,6.0,linear
43,82713,37671,32907,0.2556,0.454252,0.0,0.0,0.5,0.3,6.0,linear
44,82364,36974,32106,0.259918,0.461538,0.0,0.0,0.5,0.3,6.0,linear
45,81946,36469,31558,0.266386,0.472289,0.0,0.0,0.5,0.3,6.0,linear
46,81809,36028,30944,0.271558,0.481993,0.0,0.0,0.5,0.3,6.0,linear
47,80866,35433,30296,0.277276,0.491223,0.0,0.0,0.5,0.3,6.0,linear
48,80825,34957,29707,0.283746,0.502008,0.0,0.0,0.5,0.3,6.0,linear
49,80075,34190,28876,0.291327,0.512801,0.0,0.0,0.5,0.3,6.0,linear
50,79815,33681,28308,0.298722,0.525303,0.0,0.0,0.5,0.3,6.0,linear
51,78737,32766,27259,0.304902,0.534771,0.0,0.0,0.5,0.3,6.0,linear
52,78163,32216,26599,0.31422,0.549558,0.0,0.0,0.5,0.3,6.0,linear
53,76906,31139,25474,0.320744,0.558326,0.0,0.0,0.5,0.3,6.0,linear
54,75904,30461,24738,0.328858,0.568315,0.0,0.0,0.5,0.3,6.0,linear
55,75419,29765,24004,0.33538,0.577418,0.0,0.0,0.5,0.3,6.0,linear
56,74881,28995,23257,0.341583,0.587679,0.0,0.0,0.5,0.3,6.0,linear
57,73361,28119,22317,0.349563,0.59951,0.0,0.0,0.5,0.3,6.0,linear
58,72325,27232,21438,0.357006,0.611115,0.0,0.0,0.5,0.3,6.0,linear
59,71183,26299,20570,0.366785,0.625039,0.0,0.0,0.5,0.3,6.0,linear
60,70227,25422,19675,0.375305,0.636109,0.0,0.0,0.5,0.3,6.0,linear
61,69118,24630,18854,0.37979,0.642078,0.0,0.0,0.5,0.3,6.0,linear
62,67632,23967,18214,0.389799,0.656018,0.0,0.0,0.5,0.3,6.0,linear
63,66209,23010,17283,0.397476,0.666683,0.0,0.0,0.5,0.3,6.0,linear
64,64432,22127,16509,0.406124,0.676675,0.0,0.0,0.5,0.3,6.0,linear
65,62851,21115,15670,0.413711,0.685354,0.0,0.0,0.5,0.3,6.0,linear
66,61111,20165,14818,0.421622,0.697206,0.0,0.0,0.5,0.3,6.0,linear
67,59161,19206,13908,0.430663,0.710518,0.0,0.0,0.5,0.3,6.0,linear
68,57244,18108,12865,0.442404,0.725094,0.0,0.0,0.5,0.3,6.0,linear
69,55444,16990,11730,0.456677,0.743436,0.0,0.0,0.5,0.3,6.0,linear
70,53246,15895,10703,0.467062,0.755654,0.0,0.0,0.5,0.3,6.0,linear
71,50752,14808,9763,0.484848,0.772795,0.0,0.0,0.5,0.3,6.0,linear
72,48220,13478,8668,0.499484,0.787224,0.0,0.0,0.5,0.3,6.0,linear
73,45533,12348,7733,0.514163,0.802445,0.0,0.0,0.5,0.3,6.0,linear
74,42019,11060,6734,0.527712,0.816911,0.0,0.0,0.5,0.3,6.0,linear
