generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49657,49657,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78573,49515,49515,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79550,50217,50217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79816,50583,50583,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78507,50095,50095,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77388,49542,49542,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77870,49770,49770,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79842,50626,50626,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79525,50497,50497,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77614,49773,49773,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77641,49744,49744,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85674,50189,50189,0.0744383,0.0860405,0.0,0.0,0.5,1.2,6.0,linear
13,88111,48976,48908,0.123047,0.153828,0.0,0.0,0.5,1.2,6.0,linear
14,85678,46420,46217,0.148329,0.204514,0.000329488,0.0,0.5,1.2,6.0,linear
15,84885,44197,43771,0.17674,0.260971,0.00142515,0.0,0.5,1.2,6.0,linear
16,84540,41694,40895,0.202759,0.313328,0.00403846,0.0,0.5,1.2,6.0,linear
17,84657,39501,38202,0.226441,0.362071,0.00860813,0.0,0.5,1.2,6.0,linear
18,84958,37410,35345,0.247895,0.404977,0.0152384,0.0,0.5,1.2,6.0,linear
19,85321,35698,32705,0.264227,0.437103,0.0239245,0.0,0.5,1.2,6.0,linear
20,85999,34653,30503,0.278133,0.462401,0.0348315,0.0,0.5,1.2,6.0,linear
21,86076,33624,28292,0.289933,0.48366,0.0474502,0.0,0.5,1.2,6.0,linear
22,86171,32773,26149,0.300695,0.502531,0.0613841,0.0,0.5,1.2,6.0,linear
23,85503,31727,23743,0.311809,0.522401,0.0759786,0.0,0.5,1.2,6.0,linear
24,84744,30740,21502,0.320103,0.536181,0.089917,0.0,0.5,1.2,6.0,linear
25,83727,29818,19576,0.328376,0.549908,0.103916,0.0,0.5,1.2,6.0,linear
26,82961,29152,17750,0.337023,0.564706,0.116515,0.0,0.5,1.2,6.0,linear
27,82006,28218,15926,0.344966,0.578443,0.129176,0.0,0.5,1.2,6.0,linear
28,81237,27180,14172,0.350431,0.587719,0.141671,0.0,0.5,1.2,6.0,linear
29,80327,26492,12933,0.356917,0.597359,0.152924,0.0,0.5,1.2,6.0,linear
30,79425,25647,11626,0.36246,0.607058,0.161944,0.0,0.5,1.2,6.0,linear
31,78650,24665,10449,0.36858,0.614923,0.171438,0.0,0.5,1.2,6.0,linear
32,77910,24200,9571,0.372793,0.620965,0.179284,0.0,0.5,1.2,6.0,linear
33,76885,23803,8990,0.376013,0.626146,0.187288,0.0,0.5,1.2,6.0,linear
34,76305,23271,8332,0.380682,0.631849,0.19374,0.0,0.5,1.2,6.0,linear
35,75621,22756,7815,0.383387,0.636221,0.198479,0.0,0.5,1.2,6.0,linear
36,74530,22240,7364,0.384337,0.637519,0.204172,0.0,0.5,1.2,6.0,linear
37,73906,21922,7020,0.387501,0.64294,0.206288,0.0,0.5,1.2,6.0,linear
38,72848,21249,6482,0.39093,0.648306,0.209824,0.0,0.5,1.2,6.0,linear
