generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49149,49149,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78010,49131,49131,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78738,49682,49682,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80557,50683,50683,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80370,50926,50926,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77447,49789,49789,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77355,49641,49641,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77977,49775,49775,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78791,49854,49854,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79375,50257,50257,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79506,50489,50489,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81352,50475,50475,0.0266245,0.0309617,0.0,0.0,0.5,0.4,6.0,linear
13,80995,49420,49379,0.0464006,0.0593946,0.0,0.0,0.5,0.4,6.0,linear
14,79415,48061,47942,0.0584546,0.0846326,0.0,0.0,0.5,0.4,6.0,linear
15,79807,47280,47031,0.0720224,0.111772,0.0,0.0,0.5,0.4,6.0,linear
16,81018,46779,46382,0.0853335,0.138524,0.0,0.0,0.5,0.4,6.0,linear
17,81774,46052,45473,0.097888,0.163814,0.0,0.0,0.5,0.4,6.0,linear
18,81970,45344,44553,0.109863,0.188082,0.0,0.0,0.5,0.4,6.0,linear
19,83832,45582,44587,0.1193,0.206768,0.0,0.0,0.5,0.4,6.0,linear
20,84382,45398,44217,0.128793,0.225039,0.0,0.0,0.5,0.4,6.0,linear
21,84204,44819,43439,0.137029,0.240362,0.0,0.0,0.5,0.4,6.0,linear
22,83556,43918,42409,0.145946,0.258316,0.0,0.0,0.5,0.4,6.0,linear
23,84330,43717,42051,0.154125,0.273904,0.0,0.0,0.5,0.4,6.0,linear
24,84974,43493,41699,0.162918,0.289834,0.0,0.0,0.5,0.4,6.0,linear
25,85196,43081,41220,0.169339,0.302081,0.0,0.0,0.5,0.4,6.0,linear
26,85302,42515,40586,0.176412,0.315474,0.0,0.0,0.5,0.4,6.0,linear
27,85630,42098,40022,0.182904,0.327928,0.0,0.0,0.5,0.4,6.0,linear
28,85172,41471,39316,0.191072,0.342164,0.0,0.0,0.5,0.4,6.0,linear
29,84765,40825,38542,0.197606,0.354653,0.0,0.0,0.5,0.4,6.0,linear
30,84437,40180,37837,0.203289,0.366059,0.0,0.0,0.5,0.4,6.0,linear
31,84628,39633,37221,0.209074,0.37668,0.0,0.0,0.5,0.4,6.0,linear
32,84450,39111,36637,0.216509,0.389132,0.0,0.0,0.5,0.4,6.0,linear
33,84206,38585,35994,0.222595,0.400752,0.0,0.0,0.5,0.4,6.0,linear
34,84137,38069,35361,0.228813,0.41209,0.0,0.0,0.5,0.4,6.0,linear
35,83252,37418,34646,0.234512,0.422189,0.0,0.0,0.5,0.4,6.0,linear
36,82738,36913,34111,0.240635,0.43317,0.0,0.0,0.5,0.4,6.0,linear
37,82540,36349,33473,0.246259,0.442752,0.0,0.0,0.5,0.4,6.0,linear
38,81994,35571,32653,0.250464,0.450523,0.0,0.0,0.5,0.4,6.0,linear
39,82003,35172,32160,0.25826,0.463274,0.0,0.0,0.5,0.4,6.0,linear
40,81746,34725,31574,0.263642,0.472108,0.0,0.0,0.5,0.4,6.0,linear
41,81047,33954,30755,0.268204,0.479535,0.0,0.0,0.5,0.4,6.0,linear
42,80598,33727,30416,0.271404,0.485011,0.0,0.0,0.5,0.4,6.0,linear
43,80193,33232,29901,0.277307,0.495643,0.0,0.0,0.5,0.4,6.0,linear
44,79267,32402,29077,0.282892,0.505075,0.0,0.0,0.5,0.4,6.0,linear
45,78582,31753,28422,0.287202,0.511693,0.0,0.0,0.5,0.4,6.0,linear
46,78093,31187,27840,0.293034,0.521498,0.0,0.0,0.5,0.4,6.0,linear
47,77544,30609,27188,0.297784,0.528971,0.0,0.0,0.5,0.4,6.0,linear
48,77029,29972,26512,0.304699,0.539257,0.0,0.0,0.5,0.4,6.0,linear
49,75765,29167,25655,0.309504,0.5482,0.0,0.0,0.5,0.4,6.0,linear
50,75017,28519,24984,0.314633,0.556753,0.0,0.0,0.5,0.4,6.0,linear
51,73927,27885,24346,0.320895,0.567356,0.0,0.0,0.5,0.4,6.0,linear
52,72606,26924,23409,0.326752,0.574634,0.0,0.0,0.5,0.4,6.0,linear
53,72176,26416,22934,0.332373,0.584111,0.0,0.0,0.5,0.4,6.0,linear
54,70572,25327,21908,0.337986,0.593345,0.0,0.0,0.5,0.4,6.0,linear
55,69772,24983,21511,0.343312,0.601226,0.0,0.0,0.5,0.4,6.0,linear
56,68826,24276,20814,0.347702,0.606667,0.0,0.0,0.5,0.4,6.0,linear
57,67640,23625,20177,0.354122,0.616735,0.0,0.0,0.5,0.4,6.0,linear
58,66683,22785,19252,0.361038,0.62784,0.0,0.0,0.5,0.4,6.0,linear
