generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49186,49186,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78234,49175,49175,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79113,49991,49991,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79781,50623,50623,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80043,50890,50890,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77876,49735,49735,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77006,49160,49160,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78213,49540,49540,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,80217,50545,50545,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,80087,50579,50579,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78253,49917,49917,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80787,49939,49939,0.0292119,0.0343036,0.0,0.0,0.5,0.45,6.0,linear
13,82130,49735,49464,0.0520904,0.068124,0.0,0.0,0.5,0.45,6.0,linear
14,82533,49520,48563,0.068092,0.0989801,0.000318712,0.0,0.5,0.45,6.0,linear
15,81443,48339,46450,0.0876877,0.137978,0.00155299,0.0,0.5,0.45,6.0,linear
16,81015,47757,44520,0.108038,0.177848,0.00432544,0.0,0.5,0.45,6.0,linear
17,82312,47689,42830,0.129467,0.217915,0.00892332,0.0,0.5,0.45,6.0,linear
18,82473,47158,40629,0.151052,0.257291,0.0150631,0.0,0.5,0.45,6.0,linear
19,82232,46665,38272,0.170422,0.292622,0.0232475,0.0,0.5,0.45,6.0,linear
20,82293,46161,35853,0.190693,0.327915,0.0337424,0.0,0.5,0.45,6.0,linear
21,82510,45620,33421,0.210396,0.361206,0.0456895,0.0,0.5,0.45,6.0,linear
22,81808,44885,30681,0.230107,0.395279,0.0583652,0.0,0.5,0.45,6.0,linear
23,82058,44254,28124,0.252755,0.430833,0.0710801,0.0,0.5,0.45,6.0,linear
