generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49214,49214,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77688,48949,48949,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79572,49993,49993,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80256,50623,50623,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78820,50120,50120,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77454,49550,49550,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78859,50275,50275,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78545,49975,49975,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77774,49526,49526,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78034,49631,49631,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78781,49999,49999,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81075,49965,49965,0.0268458,0.0316519,0.0,0.0,0.5,0.4,6.0,linear
13,82763,50000,49837,0.0465771,0.0601864,0.0,0.0,0.5,0.4,6.0,linear
14,81022,48844,48347,0.0597417,0.0872764,0.0,0.0,0.5,0.4,6.0,linear
15,81443,48375,47330,0.0762728,0.118784,0.0,0.0,0.5,0.4,6.0,linear
16,80914,47494,45819,0.0921091,0.150991,0.0,0.0,0.5,0.4,6.0,linear
17,82106,47325,44825,0.108957,0.183783,0.0,0.0,0.5,0.4,6.0,linear
18,83133,47301,43911,0.125343,0.214597,0.0,0.0,0.5,0.4,6.0,linear
19,84928,47600,43376,0.141023,0.244027,0.0,0.0,0.5,0.4,6.0,linear
20,86051,47727,42588,0.157333,0.273492,0.0,0.0,0.5,0.4,6.0,linear
21,85426,46865,40966,0.174207,0.304564,0.0,0.0,0.5,0.4,6.0,linear
22,85327,46129,39393,0.190871,0.334174,0.0,0.0,0.5,0.4,6.0,linear
23,85415,45514,37997,0.206815,0.361449,0.0,0.0,0.5,0.4,6.0,linear
24,85760,45052,36742,0.224399,0.390875,0.0,0.0,0.5,0.4,6.0,linear
25,86655,44585,35590,0.240515,0.417193,0.0,0.0,0.5,0.4,6.0,linear
26,86148,43736,34136,0.2576,0.443653,0.0,0.0,0.5,0.4,6.0,linear
27,86082,43086,32876,0.276243,0.472613,0.0,0.0,0.5,0.4,6.0,linear
28,85726,42039,31206,0.294531,0.500976,0.0,0.0,0.5,0.4,6.0,linear
29,85648,40884,29508,0.310825,0.524686,0.0,0.0,0.5,0.4,6.0,linear
