generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,48797,48797,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77827,48762,48762,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80784,50706,50706,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81586,51412,51412,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79065,50427,50427,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76850,49528,49528,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77551,49783,49783,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78999,50212,50212,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79237,50019,50019,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78781,49959,49959,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78952,50398,50398,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81589,50333,50333,0.0323597,0.0376099,0.0,0.0,0.5,0.5,6.0,linear
13,82136,49442,49373,0.0558433,0.0708996,0.0,0.0,0.5,0.5,6.0,linear
14,81055,47967,47754,0.0708471,0.10103,0.0,0.0,0.5,0.5,6.0,linear
15,81270,47284,46824,0.0864724,0.132734,0.0,0.0,0.5,0.5,6.0,linear
16,81860,46532,45739,0.103378,0.167308,0.0,0.0,0.5,0.5,6.0,linear
17,82884,46002,44836,0.118961,0.197747,0.0,0.0,0.5,0.5,6.0,linear
18,83240,45406,43875,0.132923,0.225344,0.0,0.0,0.5,0.5,6.0,linear
19,83604,44581,42679,0.147901,0.254099,0.0,0.0,0.5,0.5,6.0,linear
20,83767,43987,41765,0.160707,0.278454,0.0,0.0,0.5,0.5,6.0,linear
21,85432,43811,41271,0.173341,0.302064,0.0,0.0,0.5,0.5,6.0,linear
22,85728,43048,40155,0.184614,0.322777,0.0,0.0,0.5,0.5,6.0,linear
23,85620,42261,39101,0.195888,0.342957,0.0,0.0,0.5,0.5,6.0,linear
24,85504,41790,38275,0.207048,0.363191,0.0,0.0,0.5,0.5,6.0,linear
25,85409,41086,37276,0.21894,0.383869,0.0,0.0,0.5,0.5,6.0,linear
26,85727,40517,36531,0.229316,0.402465,0.0,0.0,0.5,0.5,6.0,linear
27,84907,39464,35300,0.242158,0.42401,0.0,0.0,0.5,0.5,6.0,linear
