generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49155,49155,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78049,49282,49282,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79795,50222,50222,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79970,50346,50346,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78725,49931,49931,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76690,49118,49118,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77511,49328,49328,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,80369,50680,50680,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79895,50447,50447,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77930,49745,49745,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77672,49720,49720,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80097,49917,49917,0.0218435,0.0256659,0.0,0.0,0.5,0.325,6.0,linear
13,81295,49575,49566,0.0388055,0.0505885,0.0,0.0,0.5,0.325,6.0,linear
14,79645,48326,48290,0.0487419,0.0707037,0.0,0.0,0.5,0.325,6.0,linear
15,79504,47665,47579,0.0599333,0.0931927,0.0,0.0,0.5,0.325,6.0,linear
16,80881,47491,47365,0.0691473,0.112542,0.0,0.0,0.5,0.325,6.0,linear
17,82277,47236,47054,0.0791089,0.132601,0.0,0.0,0.5,0.325,6.0,linear
18,81880,46345,46121,0.0883191,0.151097,0.0,0.0,0.5,0.325,6.0,linear
19,81746,45801,45543,0.0955591,0.165744,0.0,0.0,0.5,0.325,6.0,linear
20,83140,46081,45764,0.101855,0.17912,0.0,0.0,0.5,0.325,6.0,linear
21,84053,45790,45430,0.108999,0.192636,0.0,0.0,0.5,0.325,6.0,linear
22,83738,45190,44806,0.115961,0.206376,0.0,0.0,0.5,0.325,6.0,linear
23,83795,44823,44396,0.121244,0.216949,0.0,0.0,0.5,0.325,6.0,linear
24,84300,44709,44246,0.127154,0.228507,0.0,0.0,0.5,0.325,6.0,linear
25,84022,44124,43642,0.132917,0.240174,0.0,0.0,0.5,0.325,6.0,linear
26,83911,43514,42992,0.139608,0.252933,0.0,0.0,0.5,0.325,6.0,linear
27,84595,43398,42812,0.144484,0.263042,0.0,0.0,0.5,0.325,6.0,linear
28,84438,42876,42277,0.149598,0.273235,0.0,0.0,0.5,0.325,6.0,linear
29,83939,42418,41821,0.152971,0.279413,0.0,0.0,0.5,0.325,6.0,linear
30,83540,42149,41502,0.155761,0.285142,0.0,0.0,0.5,0.325,6.0,linear
31,84568,42179,41511,0.160392,0.294394,0.0,0.0,0.5,0.325,6.0,linear
32,84319,41664,40974,0.164985,0.303179,0.0,0.0,0.5,0.325,6.0,linear
33,84297,41382,40667,0.166486,0.306741,0.0,0.0,0.5,0.325,6.0,linear
34,84329,41088,40351,0.170208,0.313398,0.0,0.0,0.5,0.325,6.0,linear
35,84065,40744,39973,0.17281,0.318556,0.0,0.0,0.5,0.325,6.0,linear
36,84177,40495,39709,0.175327,0.323304,0.0,0.0,0.5,0.325,6.0,linear
37,84333,40439,39650,0.178583,0.329516,0.0,0.0,0.5,0.325,6.0,linear
38,84098,39954,39154,0.181084,0.334274,0.0,0.0,0.5,0.325,6.0,linear
39,84089,39852,39061,0.184602,0.340904,0.0,0.0,0.5,0.325,6.0,linear
40,84159,39568,38768,0.185572,0.343283,0.0,0.0,0.5,0.325,6.0,linear
41,84127,39462,38637,0.188168,0.348595,0.0,0.0,0.5,0.325,6.0,linear
42,83800,38812,38016,0.19105,0.353889,0.0,0.0,0.5,0.325,6.0,linear
43,83502,38448,37606,0.193537,0.358275,0.0,0.0,0.5,0.325,6.0,linear
44,83488,38346,37469,0.195967,0.36325,0.0,0.0,0.5,0.325,6.0,linear
45,83985,38448,37546,0.19772,0.367093,0.0,0.0,0.5,0.325,6.0,linear
46,83508,38114,37162,0.200436,0.372127,0.0,0.0,0.5,0.325,6.0,linear
47,83389,38019,37086,0.203796,0.378263,0.0,0.0,0.5,0.325,6.0,linear
48,82761,37431,36493,0.206264,0.382811,0.0,0.0,0.5,0.325,6.0,linear
49,82771,37256,36308,0.207587,0.385651,0.0,0.0,0.5,0.325,6.0,linear
50,82651,37218,36255,0.210879,0.391632,0.0,0.0,0.5,0.325,6.0,linear
51,82667,36933,35982,0.21289,0.39595,0.0,0.0,0.5,0.325,6.0,linear
52,82159,36513,35567,0.214032,0.397821,0.0,0.0,0.5,0.325,6.0,linear
53,81581,36163,35187,0.217041,0.403302,0.0,0.0,0.5,0.325,6.0,linear
54,81678,35998,34980,0.218126,0.405807,0.0,0.0,0.5,0.325,6.0,linear
55,81767,35842,34798,0.219195,0.407526,0.0,0.0,0.5,0.325,6.0,linear
56,81541,35670,34628,0.220811,0.410428,0.0,0.0,0.5,0.325,6.0,linear
57,81383,35319,34305,0.221303,0.41117,0.0,0.0,0.5,0.325,6.0,linear
58,81090,35299,34295,0.221666,0.412543,0.0,0.0,0.5,0.325,6.0,linear
59,80981,35035,34063,0.2236,0.41557,0.0,0.0,0.5,0.325,6.0,linear
60,80995,34948,33994,0.225562,0.419335,0.0,0.0,0.5,0.325,6.0,linear
61,80949,34797,33813,0.227855,0.423978,0.0,0.0,0.5,0.325,6.0,linear
62,81117,34807,33805,0.229827,0.427116,0.0,0.0,0.5,0.325,6.0,linear
63,80443,34408,33370,0.230018,0.42743,0.0,0.0,0.5,0.325,6.0,linear
64,80414,34307,33255,0.232519,0.432196,0.0,0.0,0.5,0.325,6.0,linear
65,80308,34040,33011,0.232938,0.433281,0.0,0.0,0.5,0.325,6.0,linear
66,80563,33896,32860,0.234062,0.435823,0.0,0.0,0.5,0.325,6.0,linear
67,80179,33723,32718,0.235845,0.438388,0.0,0.0,0.5,0.325,6.0,linear
68,79894,33514,32459,0.235837,0.437741,0.0,0.0,0.5,0.325,6.0,linear
69,79714,33386,32344,0.2369,0.440036,0.0,0.0,0.5,0.325,6.0,linear
70,79573,33146,32062,0.237615,0.442064,0.0,0.0,0.5,0.325,6.0,linear
71,79106,32887,31824,0.238262,0.443144,0.0,0.0,0.5,0.325,6.0,linear
72,79291,32871,31821,0.238841,0.444416,0.0,0.0,0.5,0.325,6.0,linear
73,78943,32807,31737,0.239501,0.445731,0.0,0.0,0.5,0.325,6.0,linear
74,78917,32778,31668,0.241295,0.448563,0.0,0.0,0.5,0.325,6.0,linear
75,79066,32793,31657,0.243303,0.45243,0.0,0.0,0.5,0.325,6.0,linear
76,79178,32717,31619,0.244859,0.455106,0.0,0.0,0.5,0.325,6.0,linear
77,78964,32568,31471,0.24607,0.457279,0.0,0.0,0.5,0.325,6.0,linear
78,78764,32393,31260,0.247316,0.460097,0.0,0.0,0.5,0.325,6.0,linear
79,78059,31835,30728,0.249268,0.463752,0.0,0.0,0.5,0.325,6.0,linear
80,77808,31469,30349,0.250679,0.465874,0.0,0.0,0.5,0.325,6.0,linear
81,77801,31308,30147,0.252695,0.469248,0.0,0.0,0.5,0.325,6.0,linear
82,77119,30987,29823,0.254768,0.473721,0.0,0.0,0.5,0.325,6.0,linear
83,76738,30686,29535,0.255987,0.475395,0.0,0.0,0.5,0.325,6.0,linear
84,76405,30404,29288,0.258137,0.478996,0.0,0.0,0.5,0.325,6.0,linear
85,76037,30041,28957,0.260574,0.483905,0.0,0.0,0.5,0.325,6.0,linear
86,75892,29932,28820,0.26184,0.486601,0.0,0.0,0.5,0.325,6.0,linear
87,75338,29645,28504,0.263256,0.489177,0.0,0.0,0.5,0.325,6.0,linear
88,75147,29261,28139,0.265596,0.493699,0.0,0.0,0.5,0.325,6.0,linear
89,74583,28951,27848,0.266121,0.494122,0.0,0.0,0.5,0.325,6.0,linear
90,74533,28914,27768,0.266255,0.49457,0.0,0.0,0.5,0.325,6.0,linear
91,74376,28885,27738,0.267729,0.497065,0.0,0.0,0.5,0.325,6.0,linear
92,74026,28678,27537,0.268263,0.497683,0.0,0.0,0.5,0.325,6.0,linear
93,74122,28506,27329,0.269263,0.498715,0.0,0.0,0.5,0.325,6.0,linear
94,73966,28272,27090,0.269526,0.49923,0.0,0.0,0.5,0.325,6.0,linear
95,73692,28026,26885,0.270517,0.502229,0.0,0.0,0.5,0.325,6.0,linear
96,73335,27907,26781,0.270081,0.501589,0.0,0.0,0.5,0.325,6.0,linear
97,73482,27926,26834,0.270059,0.501456,0.0,0.0,0.5,0.325,6.0,linear
98,73383,28105,26996,0.271528,0.504452,0.0,0.0,0.5,0.325,6.0,linear
99,73021,27801,26662,0.272398,0.506037,0.0,0.0,0.5,0.325,6.0,linear
100,73037,27856,26681,0.272441,0.506925,0.0,0.0,0.5,0.325,6.0,linear
101,72898,27690,26568,0.273431,0.507834,0.0,0.0,0.5,0.325,6.0,linear
