generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49162,49162,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78250,49074,49074,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79956,50138,50138,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81147,50987,50987,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,80227,50935,50935,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78458,50038,50038,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76896,49359,49359,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77885,49685,49685,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78996,50099,50099,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79398,50325,50325,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78144,49699,49699,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85381,49458,49458,0.0824829,0.0950081,0.0,0.0,0.5,1.35,6.0,linear
13,90598,49394,48794,0.136208,0.169398,0.0,0.0,0.5,1.35,6.0,linear
14,88040,47238,45496,0.168317,0.231794,0.000694145,0.0,0.5,1.35,6.0,linear
15,87419,45831,42306,0.203249,0.30049,0.00278139,0.0,0.5,1.35,6.0,linear
16,88640,45159,39390,0.241059,0.37121,0.00727495,0.0,0.5,1.35,6.0,linear
17,89322,44085,35641,0.27756,0.436852,0.0140516,0.0,0.5,1.35,6.0,linear
18,88911,42464,31277,0.314605,0.497785,0.0240374,0.0,0.5,1.35,6.0,linear
19,88463,41056,27376,0.350327,0.55292,0.0366861,0.0,0.5,1.35,6.0,linear
20,88602,39747,23743,0.381934,0.600289,0.0518358,0.0,0.5,1.35,6.0,linear
21,88548,38314,20076,0.413684,0.645028,0.067608,0.0,0.5,1.35,6.0,linear
22,88510,37190,16904,0.441235,0.682203,0.084914,0.0,0.5,1.35,6.0,linear
23,88223,35911,14065,0.465778,0.713481,0.101576,0.0,0.5,1.35,6.0,linear
24,87697,34575,11566,0.489068,0.742563,0.118187,0.0,0.5,1.35,6.0,linear
25,87170,33189,9442,0.510628,0.768795,0.13382,0.0,0.5,1.35,6.0,linear
26,86484,31883,7597,0.529078,0.792642,0.148275,0.0,0.5,1.35,6.0,linear
27,86031,30756,6015,0.548753,0.815767,0.16259,0.0,0.5,1.35,6.0,linear
28,85109,29516,4693,0.567075,0.835855,0.175533,0.0,0.5,1.35,6.0,linear
29,84130,28426,3650,0.5844,0.855384,0.18665,0.0,0.5,1.35,6.0,linear
30,82986,27561,2819,0.597756,0.870687,0.196884,0.0,0.5,1.35,6.0,linear
31,81450,26370,2165,0.612807,0.887093,0.206478,0.0,0.5,1.35,6.0,linear
32,80520,25249,1614,0.625215,0.900875,0.215737,0.0,0.5,1.35,6.0,linear
33,79326,24241,1237,0.636106,0.912281,0.22253,0.0,0.5,1.35,6.0,linear
34,78082,23246,981,0.644952,0.921587,0.228979,0.0,0.5,1.35,6.0,linear
35,76389,22306,768,0.653898,0.930729,0.233849,0.0,0.5,1.35,6.0,linear
36,74973,21378,578,0.662921,0.938423,0.237462,0.0,0.5,1.35,6.0,linear
37,73387,20706,425,0.669906,0.9456,0.241497,0.0,0.5,1.35,6.0,linear
38,72283,20116,296,0.674991,0.951176,0.24682,0.0,0.5,1.35,6.0,linear
39,70571,19189,232,0.680655,0.956769,0.250312,0.0,0.5,1.35,6.0,linear
40,69392,18523,172,0.687412,0.962941,0.252389,0.0,0.5,1.35,6.0,linear
41,68386,18025,136,0.692803,0.967841,0.253885,0.0,0.5,1.35,6.0,linear
42,67389,17348,95,0.699574,0.972725,0.253694,0.0,0.5,1.35,6.0,linear
43,65789,16704,69,0.703033,0.97641,0.255903,0.0,0.5,1.35,6.0,linear
44,64566,16200,50,0.706932,0.979172,0.257258,0.0,0.5,1.35,6.0,linear
45,63404,15775,35,0.709877,0.982046,0.258673,0.0,0.5,1.35,6.0,linear
46,62347,15276,24,0.712185,0.984838,0.260613,0.0,0.5,1.35,6.0,linear
47,61488,14976,21,0.715656,0.987122,0.261091,0.0,0.5,1.35,6.0,linear
48,60724,14649,15,0.718253,0.988812,0.261618,0.0,0.5,1.35,6.0,linear
49,59746,14213,10,0.720621,0.990632,0.26167,0.0,0.5,1.35,6.0,linear
50,59019,13947,10,0.722454,0.992422,0.262809,0.0,0.5,1.35,6.0,linear
51,58146,13789,11,0.724751,0.993521,0.26243,0.0,0.5,1.35,6.0,linear
52,57582,13514,7,0.727316,0.994641,0.262057,0.0,0.5,1.35,6.0,linear
53,56865,13272,4,0.728493,0.995613,0.262648,0.0,0.5,1.35,6.0,linear
54,56362,13039,4,0.730089,0.996218,0.262769,0.0,0.5,1.35,6.0,linear
55,55518,12751,3,0.731529,0.996741,0.262319,0.0,0.5,1.35,6.0,linear
56,55207,12604,2,0.732299,0.997173,0.26255,0.0,0.5,1.35,6.0,linear
57,54441,12389,2,0.733065,0.997651,0.262559,0.0,0.5,1.35,6.0,linear
58,53741,12063,1,0.733966,0.998131,0.262556,0.0,0.5,1.35,6.0,linear
59,53643,11942,0,0.73532,0.998421,0.261643,0.0,0.5,1.35,6.0,linear
60,52751,11662,0,0.735776,0.998567,0.261481,0.0,0.5,1.35,6.0,linear
61,52751,11672,0,0.736212,0.998891,0.261564,0.0,0.5,1.35,6.0,linear
62,51728,11480,0,0.737929,0.999013,0.260239,0.0,0.5,1.35,6.0,linear
63,51653,11368,0,0.737774,0.999128,0.26071,0.0,0.5,1.35,6.0,linear
64,51344,11238,0,0.737968,0.99925,0.260685,0.0,0.5,1.35,6.0,linear
65,50897,11097,0,0.7381,0.999256,0.260586,0.0,0.5,1.35,6.0,linear
66,50496,11086,0,0.738339,0.999263,0.260458,0.0,0.5,1.35,6.0,linear
67,50210,10983,0,0.738914,0.999326,0.260087,0.0,0.5,1.35,6.0,linear
68,49960,10886,0,0.739384,0.999477,0.25972,0.0,0.5,1.35,6.0,linear
69,49645,10872,0,0.74036,0.999608,0.258941,0.0,0.5,1.35,6.0,linear
70,49296,10619,0,0.741256,0.99971,0.258156,0.0,0.5,1.35,6.0,linear
71,49359,10614,0,0.7433,0.999748,0.256176,0.0,0.5,1.35,6.0,linear
72,49034,10584,0,0.742611,0.999761,0.256991,0.0,0.5,1.35,6.0,linear
73,48973,10492,0,0.742339,0.9998,0.257268,0.0,0.5,1.35,6.0,linear
74,48701,10413,0,0.742597,0.999811,0.257086,0.0,0.5,1.35,6.0,linear
75,48426,10211,0,0.743347,0.999852,0.256385,0.0,0.5,1.35,6.0,linear
76,48367,10207,0,0.743246,0.999864,0.256503,0.0,0.5,1.35,6.0,linear
77,48009,10142,0,0.743051,0.999891,0.256737,0.0,0.5,1.35,6.0,linear
78,47648,10101,0,0.742976,0.99989,0.256859,0.0,0.5,1.35,6.0,linear
79,47216,10083,0,0.74477,0.999918,0.255113,0.0,0.5,1.35,6.0,linear
80,47605,10018,0,0.746364,0.999945,0.253527,0.0,0.5,1.35,6.0,linear
81,47730,10140,0,0.746143,0.999972,0.253795,0.0,0.5,1.35,6.0,linear
82,47195,9999,0,0.745608,0.999986,0.254344,0.0,0.5,1.35,6.0,linear
83,47611,10106,0,0.745249,1.0,0.254737,0.0,0.5,1.35,6.0,linear
84,47300,10034,0,0.744603,1.0,0.255397,0.0,0.5,1.35,6.0,linear
85,47662,10045,0,0.744606,1.0,0.255394,0.0,0.5,1.35,6.0,linear
86,47294,10004,0,0.744643,1.0,0.255357,0.0,0.5,1.35,6.0,linear
87,47575,10021,0,0.744867,1.0,0.255133,0.0,0.5,1.35,6.0,linear
88,47157,9937,0,0.74386,1.0,0.25614,0.0,0.5,1.35,6.0,linear
89,46814,9874,0,0.743493,1.0,0.256507,0.0,0.5,1.35,6.0,linear
90,46299,9860,0,0.745523,1.0,0.254477,0.0,0.5,1.35,6.0,linear
91,46506,9889,0,0.745497,1.0,0.254503,0.0,0.5,1.35,6.0,linear
92,46924,9954,0,0.745349,1.0,0.254651,0.0,0.5,1.35,6.0,linear
93,46869,9838,0,0.746712,1.0,0.253288,0.0,0.5,1.35,6.0,linear
94,46568,9776,0,0.746529,1.0,0.253471,0.0,0.5,1.35,6.0,linear
95,46875,9792,0,0.746465,1.0,0.253535,0.0,0.5,1.35,6.0,linear
96,46810,9756,0,0.74631,1.0,0.25369,0.0,0.5,1.35,6.0,linear
97,46755,9851,0,0.746769,1.0,0.253231,0.0,0.5,1.35,6.0,linear
