generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49339,49339,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78099,49105,49105,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79460,50075,50075,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80665,50971,50971,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80444,51011,51011,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78878,50376,50376,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76836,49291,49291,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77138,49344,49344,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79450,50261,50261,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79808,50292,50292,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,80027,50641,50641,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79002,50147,50147,0.00535986,0.00642432,0.0,0.0,0.5,0.075,6.0,linear
13,78233,49728,49716,0.00928274,0.0122593,0.0,0.0,0.5,0.075,6.0,linear
14,78961,49911,49877,0.012359,0.0182212,0.0,0.0,0.5,0.075,6.0,linear
15,78364,49150,49076,0.0151675,0.024183,0.0,0.0,0.5,0.075,6.0,linear
16,79597,49717,49573,0.0187965,0.0311952,0.0,0.0,0.5,0.075,6.0,linear
17,78706,49138,48930,0.0210859,0.0359341,0.0,0.0,0.5,0.075,6.0,linear
18,78642,48827,48565,0.0239484,0.0416031,0.0,0.0,0.5,0.075,6.0,linear
19,79435,48989,48656,0.0271172,0.0478185,0.0,0.0,0.5,0.075,6.0,linear
20,80177,49343,48930,0.0294767,0.052496,0.0,0.0,0.5,0.075,6.0,linear
21,80797,49547,49088,0.0315662,0.0569279,0.0,0.0,0.5,0.075,6.0,linear
22,80839,49301,48784,0.0340341,0.0618809,0.0,0.0,0.5,0.075,6.0,linear
23,80513,49294,48716,0.0362479,0.0661146,0.0,0.0,0.5,0.075,6.0,linear
24,80716,49246,48622,0.0385017,0.0705403,0.0,0.0,0.5,0.075,6.0,linear
25,81394,49445,48773,0.0404895,0.074407,0.0,0.0,0.5,0.075,6.0,linear
26,81123,49004,48315,0.0420758,0.0773063,0.0,0.0,0.5,0.075,6.0,linear
27,80146,48596,47879,0.0439416,0.081282,0.0,0.0,0.5,0.075,6.0,linear
28,80653,48800,48007,0.0456054,0.0846438,0.0,0.0,0.5,0.075,6.0,linear
29,81408,49208,48369,0.0473089,0.087551,0.0,0.0,0.5,0.075,6.0,linear
30,81042,48992,48108,0.0495549,0.0922737,0.0,0.0,0.5,0.075,6.0,linear
31,81160,48972,48035,0.051595,0.0961996,0.0,0.0,0.5,0.075,6.0,linear
32,81197,48731,47757,0.0528657,0.0988625,0.0,0.0,0.5,0.075,6.0,linear
33,81319,48670,47686,0.054244,0.101437,0.0,0.0,0.5,0.075,6.0,linear
34,81474,48708,47670,0.0560731,0.104767,0.0,0.0,0.5,0.075,6.0,linear
35,81726,48703,47602,0.0576512,0.107641,0.0,0.0,0.5,0.075,6.0,linear
36,81832,48635,47533,0.0601839,0.112671,0.0,0.0,0.5,0.075,6.0,linear
37,82110,48649,47481,0.0613267,0.114943,0.0,0.0,0.5,0.075,6.0,linear
38,81640,48456,47249,0.0629027,0.117871,0.0,0.0,0.5,0.075,6.0,linear
39,82106,48599,47360,0.064869,0.121837,0.0,0.0,0.5,0.075,6.0,linear
40,81829,48473,47240,0.0651097,0.122389,0.0,0.0,0.5,0.075,6.0,linear
41,82906,48745,47461,0.0666581,0.125859,0.0,0.0,0.5,0.075,6.0,linear
42,82859,48853,47555,0.0665419,0.125303,0.0,0.0,0.5,0.075,6.0,linear
43,82062,48537,47241,0.067134,0.126333,0.0,0.0,0.5,0.075,6.0,linear
44,81961,48510,47149,0.068273,0.128909,0.0,0.0,0.5,0.075,6.0,linear
45,82180,48436,47022,0.0695801,0.131408,0.0,0.0,0.5,0.075,6.0,linear
46,82482,48334,46873,0.0714354,0.134438,0.0,0.0,0.5,0.075,6.0,linear
47,82475,48170,46665,0.0733695,0.138446,0.0,0.0,0.5,0.075,6.0,linear
48,82080,47913,46432,0.0737655,0.138925,0.0,0.0,0.5,0.075,6.0,linear
49,81864,47812,46329,0.0749989,0.141506,0.0,0.0,0.5,0.075,6.0,linear
50,83253,48179,46667,0.0753718,0.142416,0.0,0.0,0.5,0.075,6.0,linear
51,83271,48161,46700,0.0760486,0.143886,0.0,0.0,0.5,0.075,6.0,linear
52,83195,48181,46675,0.0779471,0.147304,0.0,0.0,0.5,0.075,6.0,linear
53,82756,48163,46614,0.0781019,0.147753,0.0,0.0,0.5,0.075,6.0,linear
54,82391,47972,46396,0.0799092,0.151119,0.0,0.0,0.5,0.075,6.0,linear
55,82940,47986,46336,0.0802314,0.151744,0.0,0.0,0.5,0.075,6.0,linear
56,83314,48127,46484,0.0801222,0.151408,0.0,0.0,0.5,0.075,6.0,linear
57,83255,48319,46653,0.0810927,0.153357,0.0,0.0,0.5,0.075,6.0,linear
58,82630,48066,46437,0.0823686,0.155649,0.0,0.0,0.5,0.075,6.0,linear
59,83517,48380,46769,0.0826771,0.156093,0.0,0.0,0.5,0.075,6.0,linear
60,83654,48400,46789,0.0831021,0.156834,0.0,0.0,0.5,0.075,6.0,linear
61,82265,47741,46125,0.0835216,0.157887,0.0,0.0,0.5,0.075,6.0,linear
62,82269,47678,46041,0.0835373,0.15787,0.0,0.0,0.5,0.075,6.0,linear
63,83075,47993,46298,0.0839794,0.158825,0.0,0.0,0.5,0.075,6.0,linear
64,83066,48049,46319,0.0842948,0.159084,0.0,0.0,0.5,0.075,6.0,linear
65,83493,48302,46568,0.0838634,0.158142,0.0,0.0,0.5,0.075,6.0,linear
66,82731,47738,46067,0.0843447,0.159504,0.0,0.0,0.5,0.075,6.0,linear
67,82065,47310,45575,0.0867604,0.163913,0.0,0.0,0.5,0.075,6.0,linear
68,83320,47896,46109,0.0861096,0.163048,0.0,0.0,0.5,0.075,6.0,linear
69,83673,47842,46040,0.087371,0.165633,0.0,0.0,0.5,0.075,6.0,linear
