generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49232,49232,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78135,49164,49164,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79438,50098,50098,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79923,50588,50588,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79061,50341,50341,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78304,49786,49786,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78285,49765,49765,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78566,49821,49821,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79400,50178,50178,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78170,49603,49603,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78040,49760,49760,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83554,50308,50308,0.0485216,0.0566727,0.0,0.0,0.5,0.75,6.0,linear
13,84589,49096,49051,0.0813341,0.102958,0.0,0.0,0.5,0.75,6.0,linear
14,82271,47051,46917,0.101101,0.142088,0.000239923,0.0,0.5,0.75,6.0,linear
15,81283,45372,45069,0.121766,0.184475,0.00116977,0.0,0.5,0.75,6.0,linear
16,82359,44313,43740,0.140515,0.222886,0.00318409,0.0,0.5,0.75,6.0,linear
17,83136,43213,42223,0.158478,0.259114,0.00674089,0.0,0.5,0.75,6.0,linear
18,83550,42067,40511,0.17411,0.29014,0.0124284,0.0,0.5,0.75,6.0,linear
19,83095,40717,38370,0.188581,0.318115,0.0193687,0.0,0.5,0.75,6.0,linear
20,83648,39821,36630,0.201282,0.342337,0.027912,0.0,0.5,0.75,6.0,linear
21,84359,39156,34952,0.211231,0.361824,0.0379698,0.0,0.5,0.75,6.0,linear
22,84087,38172,32804,0.220628,0.379956,0.0496825,0.0,0.5,0.75,6.0,linear
23,83912,37319,30710,0.227837,0.393314,0.0621191,0.0,0.5,0.75,6.0,linear
