generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49264,49264,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78348,49198,49198,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80061,50251,50251,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79666,50257,50257,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79534,50470,50470,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78623,50022,50022,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78532,49957,49957,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77373,49493,49493,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77708,49532,49532,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79978,50630,50630,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79395,50362,50362,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79589,49856,49856,0.0171257,0.0200263,0.0,0.0,0.5,0.25,6.0,linear
13,79902,49393,49300,0.0304869,0.040084,0.0,0.0,0.5,0.25,6.0,linear
14,80359,49389,49045,0.03922,0.0576663,0.0,0.0,0.5,0.25,6.0,linear
15,80489,49016,48327,0.0486182,0.0770088,0.0,0.0,0.5,0.25,6.0,linear
16,79648,48143,47020,0.0610104,0.10121,0.0,0.0,0.5,0.25,6.0,linear
17,80898,48000,46380,0.0722825,0.123582,0.0,0.0,0.5,0.25,6.0,linear
18,82463,48431,46241,0.083642,0.14485,0.0,0.0,0.5,0.25,6.0,linear
19,82963,48157,45490,0.0946008,0.16592,0.0,0.0,0.5,0.25,6.0,linear
20,82675,47912,44751,0.103878,0.183854,0.0,0.0,0.5,0.25,6.0,linear
21,83454,48013,44352,0.114868,0.204338,0.0,0.0,0.5,0.25,6.0,linear
22,84064,47824,43648,0.12521,0.223579,0.0,0.0,0.5,0.25,6.0,linear
23,83898,47238,42704,0.135378,0.242175,0.0,0.0,0.5,0.25,6.0,linear
24,84198,47033,41916,0.147182,0.263524,0.0,0.0,0.5,0.25,6.0,linear
25,84938,47120,41434,0.157654,0.281909,0.0,0.0,0.5,0.25,6.0,linear
26,85547,46836,40792,0.16743,0.299253,0.0,0.0,0.5,0.25,6.0,linear
27,85163,46384,39919,0.178706,0.318289,0.0,0.0,0.5,0.25,6.0,linear
28,85517,46080,39090,0.190071,0.338381,0.0,0.0,0.5,0.25,6.0,linear
29,85552,45704,38260,0.201787,0.3584,0.0,0.0,0.5,0.25,6.0,linear
