generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77770,48904,48904,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78010,48917,48917,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80021,50244,50244,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,82051,51718,51718,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79268,50619,50619,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,75611,49165,49165,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,76076,49153,49153,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78761,49870,49870,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79829,50182,50182,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78880,49666,49666,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77853,49674,49674,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79760,50429,50429,0.00845103,0.0100249,0.0,0.0,0.5,0.125,6.0,linear
13,79877,50015,50008,0.0151796,0.0197096,0.0,0.0,0.5,0.125,6.0,linear
14,78181,48986,48956,0.0194137,0.0282162,0.0,0.0,0.5,0.125,6.0,linear
15,79298,49193,49144,0.0240489,0.0375975,0.0,0.0,0.5,0.125,6.0,linear
16,80605,49588,49464,0.0285208,0.0467421,0.0,0.0,0.5,0.125,6.0,linear
17,80409,49262,49069,0.0329408,0.0556381,0.0,0.0,0.5,0.125,6.0,linear
18,79300,48653,48385,0.0379998,0.0656831,0.0,0.0,0.5,0.125,6.0,linear
19,79894,48585,48241,0.0419408,0.0733568,0.0,0.0,0.5,0.125,6.0,linear
20,79921,48441,48028,0.0452152,0.0803448,0.0,0.0,0.5,0.125,6.0,linear
21,81080,48623,48159,0.0491221,0.0882634,0.0,0.0,0.5,0.125,6.0,linear
22,81826,48406,47878,0.0522776,0.0939457,0.0,0.0,0.5,0.125,6.0,linear
23,81655,48453,47868,0.0566186,0.1024,0.0,0.0,0.5,0.125,6.0,linear
24,81765,48588,47971,0.0589411,0.107252,0.0,0.0,0.5,0.125,6.0,linear
25,81833,48399,47739,0.0621285,0.113539,0.0,0.0,0.5,0.125,6.0,linear
26,81286,47960,47251,0.0643386,0.117968,0.0,0.0,0.5,0.125,6.0,linear
27,81580,47806,47052,0.0668265,0.122839,0.0,0.0,0.5,0.125,6.0,linear
28,81813,47771,47003,0.0683323,0.125774,0.0,0.0,0.5,0.125,6.0,linear
29,82875,47895,47098,0.0702847,0.129813,0.0,0.0,0.5,0.125,6.0,linear
30,83070,48068,47248,0.0719328,0.132976,0.0,0.0,0.5,0.125,6.0,linear
31,82588,47785,46927,0.0747951,0.138776,0.0,0.0,0.5,0.125,6.0,linear
32,82852,47748,46848,0.0756973,0.140008,0.0,0.0,0.5,0.125,6.0,linear
33,82554,47486,46551,0.0779923,0.144366,0.0,0.0,0.5,0.125,6.0,linear
34,82842,47422,46490,0.0807177,0.149948,0.0,0.0,0.5,0.125,6.0,linear
35,82714,47210,46258,0.0815499,0.151713,0.0,0.0,0.5,0.125,6.0,linear
36,83161,47290,46276,0.0836601,0.155868,0.0,0.0,0.5,0.125,6.0,linear
37,83756,47510,46476,0.08578,0.160156,0.0,0.0,0.5,0.125,6.0,linear
38,83818,47455,46397,0.086775,0.162089,0.0,0.0,0.5,0.125,6.0,linear
39,83182,47194,46108,0.0885975,0.165183,0.0,0.0,0.5,0.125,6.0,linear
40,83374,47194,46081,0.0901384,0.167971,0.0,0.0,0.5,0.125,6.0,linear
41,83526,47161,46031,0.09172,0.171073,0.0,0.0,0.5,0.125,6.0,linear
42,83479,47027,45888,0.0933615,0.174468,0.0,0.0,0.5,0.125,6.0,linear
43,83775,47041,45876,0.0945431,0.176493,0.0,0.0,0.5,0.125,6.0,linear
44,83791,46958,45716,0.0969032,0.181371,0.0,0.0,0.5,0.125,6.0,linear
45,83846,46981,45759,0.0967205,0.181185,0.0,0.0,0.5,0.125,6.0,linear
46,83612,46877,45670,0.097957,0.183424,0.0,0.0,0.5,0.125,6.0,linear
