generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,48929,48929,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78145,49074,49074,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79952,50160,50160,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80070,50380,50380,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78563,49999,49999,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77630,49704,49704,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78164,49951,49951,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78129,49781,49781,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78278,49760,49760,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79283,50137,50137,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79294,50445,50445,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79603,50625,50625,0.00168363,0.00196423,0.0,0.0,0.5,0.025,6.0,linear
13,78059,49583,49576,0.00320026,0.00436398,0.0,0.0,0.5,0.025,6.0,linear
14,78115,49570,49546,0.00432906,0.00649592,0.0,0.0,0.5,0.025,6.0,linear
15,79202,49903,49843,0.00532506,0.00874401,0.0,0.0,0.5,0.025,6.0,linear
16,79147,49732,49640,0.00632672,0.0107799,0.0,0.0,0.5,0.025,6.0,linear
17,79497,49981,49848,0.00726755,0.0125656,0.0,0.0,0.5,0.025,6.0,linear
18,78922,49775,49630,0.00844213,0.0148778,0.0,0.0,0.5,0.025,6.0,linear
19,79307,50219,50051,0.00955566,0.0169797,0.0,0.0,0.5,0.025,6.0,linear
20,79610,50320,50112,0.0106214,0.0190711,0.0,0.0,0.5,0.025,6.0,linear
21,78181,49383,49150,0.0115976,0.0209981,0.0,0.0,0.5,0.025,6.0,linear
22,77955,49215,48964,0.0123352,0.0225797,0.0,0.0,0.5,0.025,6.0,linear
23,78778,49565,49286,0.0134334,0.0248511,0.0,0.0,0.5,0.025,6.0,linear
24,79601,49818,49493,0.0141903,0.0262578,0.0,0.0,0.5,0.025,6.0,linear
25,80323,50219,49871,0.0148751,0.0276602,0.0,0.0,0.5,0.025,6.0,linear
26,80361,50351,49974,0.0154738,0.0288753,0.0,0.0,0.5,0.025,6.0,linear
27,79335,49896,49531,0.0164885,0.0310792,0.0,0.0,0.5,0.025,6.0,linear
28,79547,49810,49397,0.0168349,0.0317122,0.0,0.0,0.5,0.025,6.0,linear
29,77963,48975,48553,0.017751,0.0334278,0.0,0.0,0.5,0.025,6.0,linear
30,78762,49173,48717,0.0188155,0.0354024,0.0,0.0,0.5,0.025,6.0,linear
31,80446,49825,49352,0.0192383,0.0362657,0.0,0.0,0.5,0.025,6.0,linear
32,80222,49604,49138,0.0201614,0.0381042,0.0,0.0,0.5,0.025,6.0,linear
33,80439,49921,49424,0.0203894,0.0384094,0.0,0.0,0.5,0.025,6.0,linear
34,80437,50081,49577,0.0204709,0.0387295,0.0,0.0,0.5,0.025,6.0,linear
35,79209,49489,48987,0.0209833,0.0397132,0.0,0.0,0.5,0.025,6.0,linear
36,79510,49679,49131,0.0220665,0.0418087,0.0,0.0,0.5,0.025,6.0,linear
37,80005,49882,49318,0.0229014,0.0434826,0.0,0.0,0.5,0.025,6.0,linear
38,80090,49796,49190,0.0237107,0.0450099,0.0,0.0,0.5,0.025,6.0,linear
39,80171,49781,49154,0.0240187,0.0458232,0.0,0.0,0.5,0.025,6.0,linear
40,79474,49340,48697,0.023928,0.0455218,0.0,0.0,0.5,0.025,6.0,linear
41,80130,49713,49082,0.0243832,0.0463308,0.0,0.0,0.5,0.025,6.0,linear
42,80454,49721,49064,0.0254583,0.0483878,0.0,0.0,0.5,0.025,6.0,linear
43,80723,49863,49224,0.0260008,0.0496063,0.0,0.0,0.5,0.025,6.0,linear
44,80179,49752,49073,0.0264441,0.0504189,0.0,0.0,0.5,0.025,6.0,linear
45,79765,49477,48749,0.027567,0.0527107,0.0,0.0,0.5,0.025,6.0,linear
46,79724,49336,48579,0.0288049,0.0549751,0.0,0.0,0.5,0.025,6.0,linear
47,79973,49294,48539,0.0297667,0.0570351,0.0,0.0,0.5,0.025,6.0,linear
48,80400,49334,48555,0.0300993,0.057851,0.0,0.0,0.5,0.025,6.0,linear
49,80216,49465,48693,0.0305078,0.0585898,0.0,0.0,0.5,0.025,6.0,linear
50,79910,49442,48631,0.031389,0.060347,0.0,0.0,0.5,0.025,6.0,linear
51,81211,49996,49152,0.0322061,0.0620375,0.0,0.0,0.5,0.025,6.0,linear
52,81663,50204,49333,0.0317208,0.0611768,0.0,0.0,0.5,0.025,6.0,linear
53,80636,49778,48855,0.0328622,0.0633474,0.0,0.0,0.5,0.025,6.0,linear
54,79764,49338,48411,0.0335974,0.0644083,0.0,0.0,0.5,0.025,6.0,linear
55,78841,48787,47875,0.0347599,0.066886,0.0,0.0,0.5,0.025,6.0,linear
56,80912,49482,48555,0.0348681,0.0670975,0.0,0.0,0.5,0.025,6.0,linear
57,81418,49695,48736,0.035352,0.0677389,0.0,0.0,0.5,0.025,6.0,linear
58,80758,49487,48549,0.0344428,0.0660675,0.0,0.0,0.5,0.025,6.0,linear
59,81313,50196,49271,0.0348137,0.0669597,0.0,0.0,0.5,0.025,6.0,linear
60,80436,49647,48714,0.035654,0.0684637,0.0,0.0,0.5,0.025,6.0,linear
