generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49084,49084,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78356,49356,49356,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79559,50217,50217,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79642,50429,50429,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79028,50321,50321,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78660,50073,50073,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78204,49702,49702,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77790,49582,49582,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78305,50061,50061,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78413,50014,50014,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78040,49985,49985,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79246,49991,49991,0.0104934,0.0126405,0.0,0.0,0.5,0.15,6.0,linear
13,79192,49650,49635,0.0185384,0.0245463,0.0,0.0,0.5,0.15,6.0,linear
14,79964,49762,49733,0.023057,0.033795,9.62429e-05,0.0,0.5,0.15,6.0,linear
15,79657,49357,49292,0.0283343,0.044092,0.000417362,0.0,0.5,0.15,6.0,linear
16,78461,48480,48360,0.0337384,0.0549581,0.00106076,0.0,0.5,0.15,6.0,linear
17,79698,48671,48464,0.0390085,0.0654982,0.00222607,0.0,0.5,0.15,6.0,linear
18,79465,47891,47543,0.0435763,0.0751026,0.00383287,0.0,0.5,0.15,6.0,linear
19,80059,47837,47292,0.0480938,0.0837807,0.00614933,0.0,0.5,0.15,6.0,linear
20,79382,47495,46684,0.0507536,0.0895112,0.00946459,0.0,0.5,0.15,6.0,linear
21,80180,47765,46577,0.0542219,0.0966027,0.0130154,0.0,0.5,0.15,6.0,linear
22,79934,47186,45589,0.0572816,0.101973,0.016734,0.0,0.5,0.15,6.0,linear
23,78894,46428,44471,0.0605527,0.108605,0.0207639,0.0,0.5,0.15,6.0,linear
24,79501,46376,44032,0.0628787,0.113402,0.0250252,0.0,0.5,0.15,6.0,linear
25,81313,46888,44111,0.0648058,0.117261,0.029335,0.0,0.5,0.15,6.0,linear
26,81740,47170,43869,0.0667817,0.121559,0.0342361,0.0,0.5,0.15,6.0,linear
27,80179,46445,42655,0.068777,0.125387,0.039165,0.0,0.5,0.15,6.0,linear
28,80304,46646,42363,0.0715222,0.130965,0.0448494,0.0,0.5,0.15,6.0,linear
29,81623,46930,42006,0.073066,0.134057,0.0503463,0.0,0.5,0.15,6.0,linear
30,81824,46763,41299,0.0744819,0.136627,0.0556762,0.0,0.5,0.15,6.0,linear
31,80836,46415,40433,0.0761155,0.139803,0.0613326,0.0,0.5,0.15,6.0,linear
32,80890,46374,39824,0.0762745,0.139971,0.0664503,0.0,0.5,0.15,6.0,linear
33,80507,46125,39084,0.07767,0.142774,0.0721175,0.0,0.5,0.15,6.0,linear
34,80311,46071,38497,0.0788918,0.145238,0.0766835,0.0,0.5,0.15,6.0,linear
35,80273,45627,37616,0.0814288,0.150089,0.0816648,0.0,0.5,0.15,6.0,linear
36,81004,45765,37213,0.0817246,0.150991,0.0864681,0.0,0.5,0.15,6.0,linear
37,80980,45657,36654,0.081599,0.150802,0.091618,0.0,0.5,0.15,6.0,linear
38,81125,45706,36179,0.0835003,0.154394,0.0957803,0.0,0.5,0.15,6.0,linear
39,82125,46210,36198,0.0835927,0.154332,0.100202,0.0,0.5,0.15,6.0,linear
40,81741,46135,35600,0.0849912,0.157038,0.104739,0.0,0.5,0.15,6.0,linear
41,81493,45852,34949,0.0855584,0.158566,0.109865,0.0,0.5,0.15,6.0,linear
42,81165,45632,34231,0.0857163,0.158467,0.113405,0.0,0.5,0.15,6.0,linear
43,81404,45761,34049,0.0863386,0.16041,0.11717,0.0,0.5,0.15,6.0,linear
44,81967,46015,33814,0.0858962,0.1591,0.120983,0.0,0.5,0.15,6.0,linear
45,81163,45606,33180,0.0864463,0.159943,0.124072,0.0,0.5,0.15,6.0,linear
46,80843,45296,32702,0.0857786,0.159,0.127481,0.0,0.5,0.15,6.0,linear
47,81838,45768,32793,0.0864425,0.160789,0.130643,0.0,0.5,0.15,6.0,linear
48,82715,46109,32704,0.0856708,0.158702,0.133026,0.0,0.5,0.15,6.0,linear
49,82181,46147,32517,0.0851757,0.158334,0.13493,0.0,0.5,0.15,6.0,linear
50,81987,46181,32374,0.0846455,0.157164,0.137361,0.0,0.5,0.15,6.0,linear
51,82099,46323,32154,0.084837,0.157033,0.13882,0.0,0.5,0.15,6.0,linear
52,81623,46031,31749,0.0857558,0.158798,0.139997,0.0,0.5,0.15,6.0,linear
53,80911,45424,31246,0.085121,0.15753,0.141654,0.0,0.5,0.15,6.0,linear
54,81660,45656,31230,0.0860758,0.159862,0.142607,0.0,0.5,0.15,6.0,linear
55,82491,46110,31430,0.0856208,0.159131,0.14513,0.0,0.5,0.15,6.0,linear
56,82788,46304,31364,0.0850052,0.15792,0.146769,0.0,0.5,0.15,6.0,linear
57,82030,46062,31096,0.0858803,0.159521,0.14815,0.0,0.5,0.15,6.0,linear
58,81763,46016,30817,0.0852931,0.158596,0.150094,0.0,0.5,0.15,6.0,linear
59,82144,46289,30882,0.0858384,0.159219,0.150465,0.0,0.5,0.15,6.0,linear
60,82424,46356,30838,0.0858065,0.159546,0.151362,0.0,0.5,0.15,6.0,linear
61,82530,46385,30728,0.0854293,0.158403,0.151726,0.0,0.5,0.15,6.0,linear
62,82159,46212,30526,0.0855447,0.159067,0.152088,0.0,0.5,0.15,6.0,linear
63,81999,46133,30431,0.0857675,0.159576,0.152662,0.0,0.5,0.15,6.0,linear
64,81523,45929,30276,0.0866689,0.16075,0.153924,0.0,0.5,0.15,6.0,linear
65,82161,46068,30208,0.0859611,0.159564,0.154192,0.0,0.5,0.15,6.0,linear
66,83128,46437,30505,0.0865985,0.160694,0.154906,0.0,0.5,0.15,6.0,linear
67,82743,46323,30454,0.0872077,0.161528,0.155572,0.0,0.5,0.15,6.0,linear
68,81984,46066,30136,0.0877564,0.162917,0.156346,0.0,0.5,0.15,6.0,linear
69,82169,46164,30151,0.0874614,0.16215,0.157151,0.0,0.5,0.15,6.0,linear
70,82583,46258,30220,0.0873384,0.162174,0.158268,0.0,0.5,0.15,6.0,linear
71,82649,46183,30002,0.0867102,0.161282,0.157884,0.0,0.5,0.15,6.0,linear
72,82517,46360,30182,0.0864346,0.160629,0.158278,0.0,0.5,0.15,6.0,linear
73,82379,46390,30316,0.0870684,0.161509,0.157797,0.0,0.5,0.15,6.0,linear
74,82486,46347,30164,0.0872647,0.162324,0.158439,0.0,0.5,0.15,6.0,linear
75,82297,46221,30009,0.0875581,0.162899,0.159179,0.0,0.5,0.15,6.0,linear
76,82697,46225,29872,0.0872469,0.162281,0.16015,0.0,0.5,0.15,6.0,linear
77,82291,46065,29744,0.0872561,0.162348,0.159867,0.0,0.5,0.15,6.0,linear
78,82707,46071,29725,0.0863169,0.160623,0.159626,0.0,0.5,0.15,6.0,linear
79,82454,46238,29933,0.0870703,0.1617,0.159135,0.0,0.5,0.15,6.0,linear
80,82289,46129,29773,0.086867,0.160937,0.159936,0.0,0.5,0.15,6.0,linear
81,81828,46031,29624,0.0873745,0.162084,0.160364,0.0,0.5,0.15,6.0,linear
82,82270,45938,29666,0.0868092,0.160878,0.160631,0.0,0.5,0.15,6.0,linear
83,82896,46323,29965,0.0864732,0.16075,0.160568,0.0,0.5,0.15,6.0,linear
84,83510,46636,30118,0.0866559,0.161312,0.161146,0.0,0.5,0.15,6.0,linear
85,82682,46288,29766,0.0869072,0.161727,0.161833,0.0,0.5,0.15,6.0,linear
86,82048,46028,29510,0.0865652,0.161094,0.161274,0.0,0.5,0.15,6.0,linear
87,82361,46078,29669,0.08607,0.159754,0.16167,0.0,0.5,0.15,6.0,linear
88,82418,46172,29659,0.0858418,0.159381,0.161746,0.0,0.5,0.15,6.0,linear
89,82861,46526,29936,0.0856815,0.159249,0.160655,0.0,0.5,0.15,6.0,linear
90,83163,46582,30005,0.0853781,0.158317,0.16092,0.0,0.5,0.15,6.0,linear
