generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,48802,48802,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77577,48691,48691,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79307,49849,49849,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81688,51313,51313,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80070,51019,51019,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76274,49333,49333,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,75451,48614,48614,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78451,49749,49749,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80197,50239,50239,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78246,49508,49508,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78395,49763,49763,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81529,50303,50303,0.0248898,0.0291375,0.0,0.0,0.5,0.375,6.0,linear
13,82037,49797,49599,0.0440592,0.057312,0.0,0.0,0.5,0.375,6.0,linear
14,80564,48797,48116,0.0581839,0.0853442,0.0,0.0,0.5,0.375,6.0,linear
15,81031,48643,47181,0.0741702,0.117257,0.0,0.0,0.5,0.375,6.0,linear
16,81706,48507,46050,0.0918328,0.152183,0.0,0.0,0.5,0.375,6.0,linear
17,82134,48059,44478,0.110153,0.187292,0.0,0.0,0.5,0.375,6.0,linear
18,83290,48267,43486,0.128815,0.222082,0.0,0.0,0.5,0.375,6.0,linear
19,85588,48715,42594,0.147442,0.255454,0.0,0.0,0.5,0.375,6.0,linear
20,85979,48544,41307,0.165584,0.289026,0.0,0.0,0.5,0.375,6.0,linear
21,85567,47815,39556,0.186164,0.324461,0.0,0.0,0.5,0.375,6.0,linear
22,85596,47223,37810,0.206189,0.358936,0.0,0.0,0.5,0.375,6.0,linear
23,86910,47526,36945,0.226398,0.392292,0.0,0.0,0.5,0.375,6.0,linear
24,87678,47061,35242,0.246386,0.424862,0.0,0.0,0.5,0.375,6.0,linear
25,87455,46331,33484,0.268337,0.459322,0.0,0.0,0.5,0.375,6.0,linear
26,87501,45538,31700,0.289262,0.49028,0.0,0.0,0.5,0.375,6.0,linear
27,87605,45017,30113,0.312275,0.524406,0.0,0.0,0.5,0.375,6.0,linear
28,87957,44415,28589,0.335696,0.558521,0.0,0.0,0.5,0.375,6.0,linear
29,87560,43119,26565,0.358999,0.591575,0.0,0.0,0.5,0.375,6.0,linear
30,87191,42132,24828,0.383834,0.62436,0.0,0.0,0.5,0.375,6.0,linear
31,85804,40638,22795,0.408947,0.656051,0.0,0.0,0.5,0.375,6.0,linear
32,84619,39142,20782,0.434235,0.686598,0.0,0.0,0.5,0.375,6.0,linear
