generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49226,49226,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78095,49053,49053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79110,49463,49463,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79953,50271,50271,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79970,50520,50520,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79195,50324,50324,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78076,49894,49894,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77338,49545,49545,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78663,50113,50113,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79499,50298,50298,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78569,49875,49875,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80655,50171,50171,0.0204882,0.0243096,0.0,0.0,0.5,0.3,6.0,linear
13,82133,50454,50343,0.0356394,0.0466606,0.0,0.0,0.5,0.3,6.0,linear
14,80939,49331,48976,0.0451366,0.0653245,0.0,0.0,0.5,0.3,6.0,linear
15,79577,48256,47582,0.0575905,0.0897395,0.0,0.0,0.5,0.3,6.0,linear
16,80948,48295,47218,0.0697548,0.11401,0.0,0.0,0.5,0.3,6.0,linear
17,81174,47642,46097,0.0827334,0.139861,0.0,0.0,0.5,0.3,6.0,linear
18,82851,47926,45810,0.0945816,0.163133,0.0,0.0,0.5,0.3,6.0,linear
19,82718,47425,44850,0.105454,0.183622,0.0,0.0,0.5,0.3,6.0,linear
20,83102,47394,44391,0.116412,0.204707,0.0,0.0,0.5,0.3,6.0,linear
21,83503,46924,43478,0.128008,0.226415,0.0,0.0,0.5,0.3,6.0,linear
22,84036,46850,42878,0.13869,0.246602,0.0,0.0,0.5,0.3,6.0,linear
