generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49134,49134,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78481,49482,49482,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80053,50569,50569,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79697,50720,50720,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77498,49713,49713,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76388,49159,49159,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78047,49604,49604,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78755,49968,49968,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79421,50318,50318,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79355,50584,50584,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78504,50224,50224,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80331,49781,49781,0.0304592,0.036009,0.0,0.0,0.5,0.45,6.0,linear
13,81202,49130,49072,0.0527044,0.0681105,0.0,0.0,0.5,0.45,6.0,linear
14,81100,48266,48068,0.0650853,0.093393,0.000203166,0.0,0.5,0.45,6.0,linear
15,80527,46870,46472,0.0802989,0.123624,0.00093857,0.0,0.5,0.45,6.0,linear
16,81529,46563,45849,0.0941901,0.152413,0.00265529,0.0,0.5,0.45,6.0,linear
17,81379,45881,44728,0.106976,0.178071,0.00558839,0.0,0.5,0.45,6.0,linear
18,82132,45235,43539,0.119132,0.202187,0.0100331,0.0,0.5,0.45,6.0,linear
19,81441,44154,41752,0.130325,0.223069,0.0161859,0.0,0.5,0.45,6.0,linear
20,81834,43669,40412,0.13988,0.241319,0.023242,0.0,0.5,0.45,6.0,linear
21,83161,43723,39513,0.148611,0.258094,0.0310564,0.0,0.5,0.45,6.0,linear
22,82992,43272,38046,0.157307,0.274795,0.0398565,0.0,0.5,0.45,6.0,linear
23,82327,42460,36196,0.166553,0.291042,0.0504662,0.0,0.5,0.45,6.0,linear
24,82229,41905,34553,0.173236,0.303668,0.0604994,0.0,0.5,0.45,6.0,linear
25,82459,41222,32942,0.179757,0.31662,0.0706048,0.0,0.5,0.45,6.0,linear
26,82975,40863,31533,0.185478,0.326533,0.0805014,0.0,0.5,0.45,6.0,linear
27,82625,40387,30044,0.190977,0.336921,0.0901362,0.0,0.5,0.45,6.0,linear
28,82844,40199,28863,0.197099,0.34867,0.100656,0.0,0.5,0.45,6.0,linear
29,83240,39979,27598,0.201384,0.355953,0.110496,0.0,0.5,0.45,6.0,linear
30,82932,39675,26243,0.206234,0.365044,0.120398,0.0,0.5,0.45,6.0,linear
31,83195,39458,24925,0.209961,0.3719,0.130549,0.0,0.5,0.45,6.0,linear
32,83102,39071,23775,0.213362,0.377689,0.140317,0.0,0.5,0.45,6.0,linear
33,83010,38968,22684,0.216195,0.38313,0.148497,0.0,0.5,0.45,6.0,linear
34,83452,38961,21923,0.220742,0.39083,0.157422,0.0,0.5,0.45,6.0,linear
35,82978,38451,20864,0.224158,0.3965,0.163358,0.0,0.5,0.45,6.0,linear
36,82564,37932,19864,0.227545,0.403262,0.170844,0.0,0.5,0.45,6.0,linear
37,82764,37910,19186,0.230611,0.408169,0.177107,0.0,0.5,0.45,6.0,linear
38,82952,37880,18644,0.232787,0.411729,0.182691,0.0,0.5,0.45,6.0,linear
39,83008,37685,18041,0.23446,0.415583,0.188489,0.0,0.5,0.45,6.0,linear
40,83196,37515,17413,0.235535,0.417606,0.19302,0.0,0.5,0.45,6.0,linear
41,83562,37620,17001,0.235521,0.417394,0.197907,0.0,0.5,0.45,6.0,linear
42,83998,37872,16783,0.237814,0.420307,0.201163,0.0,0.5,0.45,6.0,linear
43,83180,37545,16301,0.238431,0.422431,0.204571,0.0,0.5,0.45,6.0,linear
44,83514,37457,15991,0.238939,0.422612,0.207254,0.0,0.5,0.45,6.0,linear
45,83142,37292,15567,0.241397,0.427156,0.210202,0.0,0.5,0.45,6.0,linear
46,83369,37314,15379,0.242862,0.429915,0.212275,0.0,0.5,0.45,6.0,linear
47,83282,37012,15058,0.244118,0.43213,0.214354,0.0,0.5,0.45,6.0,linear
48,83349,36808,14727,0.245768,0.435324,0.21658,0.0,0.5,0.45,6.0,linear
49,83638,36967,14631,0.245836,0.435497,0.217912,0.0,0.5,0.45,6.0,linear
50,82888,36855,14372,0.247974,0.438846,0.219506,0.0,0.5,0.45,6.0,linear
51,83450,36969,14353,0.247107,0.437443,0.220613,0.0,0.5,0.45,6.0,linear
52,83719,37006,14308,0.24808,0.439361,0.221751,0.0,0.5,0.45,6.0,linear
53,83638,37014,14148,0.248688,0.440869,0.222812,0.0,0.5,0.45,6.0,linear
54,83347,37042,14052,0.24913,0.440873,0.223881,0.0,0.5,0.45,6.0,linear
55,83329,36865,13931,0.24968,0.441533,0.225145,0.0,0.5,0.45,6.0,linear
56,83060,36513,13649,0.251526,0.445846,0.225776,0.0,0.5,0.45,6.0,linear
57,83277,36571,13515,0.252818,0.447784,0.227063,0.0,0.5,0.45,6.0,linear
58,83362,36449,13371,0.253953,0.44928,0.22727,0.0,0.5,0.45,6.0,linear
59,83127,36623,13413,0.254489,0.450856,0.228476,0.0,0.5,0.45,6.0,linear
60,83151,36288,13220,0.255629,0.45172,0.227968,0.0,0.5,0.45,6.0,linear
61,82698,36021,13145,0.256045,0.452682,0.228493,0.0,0.5,0.45,6.0,linear
62,82791,36001,12998,0.255928,0.452853,0.229675,0.0,0.5,0.45,6.0,linear
