generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49348,49348,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78215,49363,49363,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79902,50239,50239,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79005,49970,49970,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78162,49654,49654,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78091,49835,49835,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79284,50423,50423,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79119,50461,50461,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78145,49854,49854,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77476,49674,49674,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78357,49885,49885,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79868,50406,50406,0.00522467,0.00624354,0.0,0.0,0.5,0.075,6.0,linear
13,78713,49545,49543,0.00976205,0.0128861,0.0,0.0,0.5,0.075,6.0,linear
14,79018,49913,49899,0.0120395,0.0179302,0.0,0.0,0.5,0.075,6.0,linear
15,79370,50079,50055,0.0150498,0.0239716,0.0,0.0,0.5,0.075,6.0,linear
16,78492,49280,49241,0.018103,0.0298875,0.0,0.0,0.5,0.075,6.0,linear
17,78547,49013,48969,0.0202513,0.0343112,0.0,0.0,0.5,0.075,6.0,linear
18,79237,49205,49147,0.0231409,0.0400693,0.0,0.0,0.5,0.075,6.0,linear
19,79393,49096,49029,0.0254021,0.0445254,0.0,0.0,0.5,0.075,6.0,linear
20,79677,48896,48808,0.0275719,0.0488831,0.0,0.0,0.5,0.075,6.0,linear
21,80461,49127,49023,0.0297194,0.0533288,0.0,0.0,0.5,0.075,6.0,linear
22,81495,49497,49381,0.0312698,0.0563375,0.0,0.0,0.5,0.075,6.0,linear
23,80958,49346,49219,0.0328468,0.0594867,0.0,0.0,0.5,0.075,6.0,linear
24,80999,49311,49179,0.0339497,0.0619566,0.0,0.0,0.5,0.075,6.0,linear
