generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49249,49249,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78428,49346,49346,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79640,50348,50348,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,78957,50229,50229,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,77917,49852,49852,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78458,50139,50139,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78659,50146,50146,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78719,50222,50222,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78701,50208,50208,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78405,50056,50056,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77733,49647,49647,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79500,50017,50017,0.0121684,0.0143493,0.0,0.0,0.5,0.175,6.0,linear
13,80390,50210,50185,0.020406,0.0266026,0.0,0.0,0.5,0.175,6.0,linear
14,79799,49682,49598,0.0268629,0.03935,0.0,0.0,0.5,0.175,6.0,linear
15,79525,49170,49000,0.0339366,0.0533117,0.0,0.0,0.5,0.175,6.0,linear
16,78383,48159,47888,0.0410533,0.0674404,0.0,0.0,0.5,0.175,6.0,linear
17,79250,48099,47706,0.0474644,0.0805873,0.0,0.0,0.5,0.175,6.0,linear
18,81180,48597,48055,0.0536402,0.0926349,0.0,0.0,0.5,0.175,6.0,linear
19,82075,48508,47866,0.0592457,0.103646,0.0,0.0,0.5,0.175,6.0,linear
20,81781,48324,47580,0.0652496,0.116021,0.0,0.0,0.5,0.175,6.0,linear
21,82534,48425,47573,0.068987,0.123128,0.0,0.0,0.5,0.175,6.0,linear
22,82424,47957,47020,0.0749369,0.134783,0.0,0.0,0.5,0.175,6.0,linear
23,81933,47474,46485,0.0788427,0.142198,0.0,0.0,0.5,0.175,6.0,linear
24,81413,46930,45873,0.0838627,0.152501,0.0,0.0,0.5,0.175,6.0,linear
25,82288,47024,45841,0.0866021,0.158019,0.0,0.0,0.5,0.175,6.0,linear
26,83426,47270,45999,0.0912104,0.167149,0.0,0.0,0.5,0.175,6.0,linear
27,83983,47333,45976,0.0950756,0.174528,0.0,0.0,0.5,0.175,6.0,linear
28,83910,47303,45871,0.0984636,0.180761,0.0,0.0,0.5,0.175,6.0,linear
29,83195,46644,45120,0.102678,0.189334,0.0,0.0,0.5,0.175,6.0,linear
30,83000,46374,44771,0.106643,0.196502,0.0,0.0,0.5,0.175,6.0,linear
31,84031,46563,44843,0.111367,0.204937,0.0,0.0,0.5,0.175,6.0,linear
