generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49242,49242,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78186,49282,49282,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79566,50189,50189,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80511,50723,50723,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78758,50200,50200,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78699,50381,50381,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78560,50353,50353,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78079,49963,49963,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77459,49425,49425,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78022,49725,49725,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78655,50036,50036,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80707,50001,50001,0.0199087,0.0230796,0.0,0.0,0.5,0.3,6.0,linear
13,81141,49566,49500,0.0356436,0.0465852,0.0,0.0,0.5,0.3,6.0,linear
14,81184,49512,49284,0.0457723,0.0668813,0.000113343,0.0,0.5,0.3,6.0,linear
15,80491,48555,48096,0.0564921,0.0884107,0.000781476,0.0,0.5,0.3,6.0,linear
16,80459,47945,47146,0.0671172,0.109415,0.00229523,0.0,0.5,0.3,6.0,linear
17,79280,46775,45525,0.0780954,0.131039,0.00457462,0.0,0.5,0.3,6.0,linear
18,78656,45614,43871,0.0892912,0.15294,0.0080296,0.0,0.5,0.3,6.0,linear
19,80034,45870,43408,0.0994197,0.172452,0.0127902,0.0,0.5,0.3,6.0,linear
20,81910,46271,42986,0.108334,0.189206,0.0183901,0.0,0.5,0.3,6.0,linear
21,81889,45807,41686,0.116417,0.204898,0.024785,0.0,0.5,0.3,6.0,linear
