generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49177,49177,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78117,49258,49258,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78611,49524,49524,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79976,50307,50307,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80306,50797,50797,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78658,50275,50275,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77819,49832,49832,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78309,50018,50018,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78602,50119,50119,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79437,50421,50421,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78369,49964,49964,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82944,49892,49892,0.0567397,0.0658714,0.0,0.0,0.5,0.9,6.0,linear
13,85681,49295,48931,0.0954222,0.121025,0.0,0.0,0.5,0.9,6.0,linear
14,84588,47928,46754,0.12133,0.171357,0.000602211,0.0,0.5,0.9,6.0,linear
15,84933,47007,44598,0.148665,0.224871,0.00218808,0.0,0.5,0.9,6.0,linear
16,84948,45978,42053,0.177162,0.279662,0.00571792,0.0,0.5,0.9,6.0,linear
17,84860,44855,39130,0.206994,0.334578,0.0114851,0.0,0.5,0.9,6.0,linear
18,84539,43612,35845,0.235882,0.386192,0.0197745,0.0,0.5,0.9,6.0,linear
19,83532,41994,32178,0.26408,0.434162,0.0311668,0.0,0.5,0.9,6.0,linear
20,84816,41458,29255,0.290104,0.476606,0.0440465,0.0,0.5,0.9,6.0,linear
21,85232,40470,26134,0.314247,0.514481,0.0586383,0.0,0.5,0.9,6.0,linear
22,85733,39617,23278,0.33823,0.550871,0.0733473,0.0,0.5,0.9,6.0,linear
23,85668,38764,20513,0.359959,0.58387,0.0890572,0.0,0.5,0.9,6.0,linear
24,85191,37903,17880,0.38072,0.612416,0.104396,0.0,0.5,0.9,6.0,linear
25,85544,37201,15708,0.400658,0.638703,0.119895,0.0,0.5,0.9,6.0,linear
26,85129,36153,13405,0.41817,0.662257,0.134524,0.0,0.5,0.9,6.0,linear
27,84969,35069,11445,0.435999,0.686306,0.14887,0.0,0.5,0.9,6.0,linear
28,84351,34166,9787,0.45407,0.710878,0.161516,0.0,0.5,0.9,6.0,linear
29,83643,33084,8280,0.46918,0.732214,0.173752,0.0,0.5,0.9,6.0,linear
30,82626,31909,6784,0.484616,0.752277,0.184397,0.0,0.5,0.9,6.0,linear
31,81797,30999,5721,0.499904,0.772049,0.194964,0.0,0.5,0.9,6.0,linear
32,81381,30288,4809,0.516364,0.79277,0.203807,0.0,0.5,0.9,6.0,linear
33,80696,29134,3915,0.529041,0.808397,0.211661,0.0,0.5,0.9,6.0,linear
34,79307,28221,3243,0.54084,0.822657,0.218293,0.0,0.5,0.9,6.0,linear
35,78608,27389,2712,0.553642,0.836283,0.224361,0.0,0.5,0.9,6.0,linear
36,77383,26269,2278,0.564114,0.848291,0.231594,0.0,0.5,0.9,6.0,linear
37,76419,25293,1851,0.574504,0.858963,0.236362,0.0,0.5,0.9,6.0,linear
38,75331,24309,1579,0.584869,0.870444,0.240859,0.0,0.5,0.9,6.0,linear
39,74360,23387,1353,0.593463,0.879747,0.243308,0.0,0.5,0.9,6.0,linear
40,72656,22627,1153,0.602118,0.889367,0.245852,0.0,0.5,0.9,6.0,linear
41,71334,21995,936,0.610285,0.89861,0.249005,0.0,0.5,0.9,6.0,linear
42,69981,21286,780,0.61837,0.907055,0.251523,0.0,0.5,0.9,6.0,linear
43,68374,20363,609,0.625221,0.914693,0.254502,0.0,0.5,0.9,6.0,linear
44,67395,19758,508,0.633034,0.921024,0.255999,0.0,0.5,0.9,6.0,linear
45,66021,19046,401,0.639254,0.928453,0.258191,0.0,0.5,0.9,6.0,linear
46,64705,18416,340,0.646246,0.934608,0.259471,0.0,0.5,0.9,6.0,linear
47,63620,17719,274,0.653852,0.940591,0.259859,0.0,0.5,0.9,6.0,linear
48,62614,17191,223,0.658154,0.945706,0.262328,0.0,0.5,0.9,6.0,linear
49,61227,16643,192,0.662778,0.949597,0.263189,0.0,0.5,0.9,6.0,linear
50,60024,16004,143,0.669312,0.953561,0.262823,0.0,0.5,0.9,6.0,linear
51,58803,15494,132,0.672345,0.957139,0.26365,0.0,0.5,0.9,6.0,linear
52,57295,14908,118,0.676012,0.960677,0.265757,0.0,0.5,0.9,6.0,linear
53,56357,14527,94,0.680028,0.964002,0.266032,0.0,0.5,0.9,6.0,linear
54,55574,14030,69,0.684759,0.967397,0.265965,0.0,0.5,0.9,6.0,linear
55,54399,13665,57,0.687286,0.969949,0.266532,0.0,0.5,0.9,6.0,linear
56,52840,13197,43,0.690906,0.972869,0.267028,0.0,0.5,0.9,6.0,linear
57,51991,12841,33,0.694516,0.975992,0.267316,0.0,0.5,0.9,6.0,linear
58,51354,12457,33,0.697392,0.9783,0.268286,0.0,0.5,0.9,6.0,linear
59,49906,12067,28,0.701024,0.980574,0.267854,0.0,0.5,0.9,6.0,linear
60,49037,11769,22,0.705044,0.981905,0.266972,0.0,0.5,0.9,6.0,linear
61,47968,11393,23,0.707012,0.983733,0.267342,0.0,0.5,0.9,6.0,linear
62,47610,11212,18,0.708099,0.985219,0.268667,0.0,0.5,0.9,6.0,linear
63,46500,10890,7,0.710101,0.986571,0.268656,0.0,0.5,0.9,6.0,linear
64,45789,10594,11,0.712313,0.987757,0.267982,0.0,0.5,0.9,6.0,linear
65,45401,10344,7,0.714775,0.98908,0.267101,0.0,0.5,0.9,6.0,linear
66,44438,10111,5,0.71624,0.990574,0.267421,0.0,0.5,0.9,6.0,linear
67,43647,9842,4,0.717825,0.991809,0.267558,0.0,0.5,0.9,6.0,linear
68,43032,9596,2,0.721168,0.993132,0.266236,0.0,0.5,0.9,6.0,linear
69,42671,9422,1,0.723043,0.993952,0.266017,0.0,0.5,0.9,6.0,linear
70,42086,9228,0,0.725761,0.995034,0.264459,0.0,0.5,0.9,6.0,linear
