generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77651,48863,48863,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77617,48782,48782,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80511,50411,50411,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81418,51157,51157,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79191,50415,50415,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77377,49873,49873,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76988,49611,49611,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78032,49509,49509,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79739,50074,50074,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79954,50346,50346,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79644,50447,50447,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86287,50345,50345,0.074725,0.0856534,0.0,0.0,0.5,1.2,6.0,linear
13,88073,49036,48749,0.123458,0.153182,0.0,0.0,0.5,1.2,6.0,linear
14,85727,46821,45964,0.151256,0.208365,0.000348753,0.0,0.5,1.2,6.0,linear
15,84759,44712,42948,0.18184,0.269494,0.00187613,0.0,0.5,1.2,6.0,linear
16,85817,43356,40376,0.212713,0.330483,0.00512238,0.0,0.5,1.2,6.0,linear
17,86478,41708,37246,0.242634,0.387564,0.0107837,0.0,0.5,1.2,6.0,linear
18,86267,40174,34031,0.270277,0.436608,0.0189606,0.0,0.5,1.2,6.0,linear
19,86235,38657,30879,0.296382,0.479713,0.0293649,0.0,0.5,1.2,6.0,linear
20,86469,37508,27894,0.320321,0.518686,0.0427761,0.0,0.5,1.2,6.0,linear
21,86784,36392,24922,0.34256,0.552553,0.0567973,0.0,0.5,1.2,6.0,linear
22,86282,35097,21977,0.363687,0.582737,0.0714247,0.0,0.5,1.2,6.0,linear
23,85702,33825,19239,0.381393,0.609828,0.0867126,0.0,0.5,1.2,6.0,linear
24,85567,32791,16843,0.400958,0.636311,0.102487,0.0,0.5,1.2,6.0,linear
25,84881,31532,14477,0.414894,0.65612,0.118114,0.0,0.5,1.2,6.0,linear
26,84211,30525,12460,0.429634,0.676856,0.132615,0.0,0.5,1.2,6.0,linear
27,83728,29346,10567,0.444451,0.696808,0.146225,0.0,0.5,1.2,6.0,linear
28,82662,28261,9030,0.45806,0.714946,0.158333,0.0,0.5,1.2,6.0,linear
29,81822,27289,7714,0.470709,0.731195,0.168967,0.0,0.5,1.2,6.0,linear
30,80614,26330,6653,0.481919,0.747457,0.178421,0.0,0.5,1.2,6.0,linear
31,79590,25330,5653,0.494243,0.761649,0.186566,0.0,0.5,1.2,6.0,linear
32,77703,24292,4825,0.505495,0.775583,0.194527,0.0,0.5,1.2,6.0,linear
33,76136,23249,4059,0.516877,0.787645,0.200102,0.0,0.5,1.2,6.0,linear
34,75121,22378,3469,0.526558,0.799411,0.205645,0.0,0.5,1.2,6.0,linear
35,73794,21261,2913,0.536457,0.810177,0.211615,0.0,0.5,1.2,6.0,linear
36,72280,20294,2496,0.54683,0.821856,0.215703,0.0,0.5,1.2,6.0,linear
37,70254,19502,2154,0.556684,0.833274,0.218503,0.0,0.5,1.2,6.0,linear
38,68526,18559,1869,0.565628,0.841444,0.221988,0.0,0.5,1.2,6.0,linear
39,67127,17654,1624,0.573105,0.849825,0.224781,0.0,0.5,1.2,6.0,linear
40,65360,16913,1387,0.581104,0.860236,0.226555,0.0,0.5,1.2,6.0,linear
41,63459,15974,1138,0.590244,0.869068,0.227511,0.0,0.5,1.2,6.0,linear
42,62008,15166,978,0.600279,0.877581,0.227864,0.0,0.5,1.2,6.0,linear
43,60120,14390,815,0.606918,0.883804,0.230146,0.0,0.5,1.2,6.0,linear
44,58437,13597,674,0.617054,0.8915,0.229721,0.0,0.5,1.2,6.0,linear
45,56229,12879,575,0.625677,0.897993,0.230515,0.0,0.5,1.2,6.0,linear
46,54181,12058,497,0.633446,0.904581,0.230521,0.0,0.5,1.2,6.0,linear
47,52559,11432,437,0.639672,0.910278,0.230402,0.0,0.5,1.2,6.0,linear
48,50871,10793,399,0.647671,0.916745,0.230256,0.0,0.5,1.2,6.0,linear
49,49042,10080,336,0.656076,0.921832,0.228583,0.0,0.5,1.2,6.0,linear
50,47070,9460,312,0.665037,0.928373,0.225967,0.0,0.5,1.2,6.0,linear
51,45252,8958,280,0.671875,0.933353,0.224938,0.0,0.5,1.2,6.0,linear
52,43603,8387,242,0.679169,0.939584,0.223505,0.0,0.5,1.2,6.0,linear
53,42120,7716,209,0.689814,0.946656,0.219754,0.0,0.5,1.2,6.0,linear
54,40464,7137,171,0.697823,0.952416,0.218626,0.0,0.5,1.2,6.0,linear
55,38794,6637,119,0.706256,0.957243,0.217345,0.0,0.5,1.2,6.0,linear
56,36977,6127,89,0.714531,0.961034,0.215737,0.0,0.5,1.2,6.0,linear
57,35373,5565,65,0.724463,0.964526,0.212448,0.0,0.5,1.2,6.0,linear
58,33367,5025,41,0.733002,0.968592,0.2094,0.0,0.5,1.2,6.0,linear
59,31592,4624,23,0.742132,0.972805,0.205463,0.0,0.5,1.2,6.0,linear
60,29814,4259,22,0.749805,0.975456,0.202268,0.0,0.5,1.2,6.0,linear
61,28630,3909,32,0.757475,0.97878,0.199071,0.0,0.5,1.2,6.0,linear
62,27573,3597,22,0.766487,0.981304,0.193905,0.0,0.5,1.2,6.0,linear
63,26268,3332,16,0.774178,0.984097,0.191159,0.0,0.5,1.2,6.0,linear
64,25299,2977,11,0.784424,0.986966,0.185676,0.0,0.5,1.2,6.0,linear
65,24190,2655,5,0.793233,0.989046,0.180853,0.0,0.5,1.2,6.0,linear
66,22734,2338,2,0.80261,0.991256,0.176274,0.0,0.5,1.2,6.0,linear
67,21599,2091,0,0.813553,0.993062,0.169415,0.0,0.5,1.2,6.0,linear
68,20559,1865,0,0.823824,0.994246,0.162552,0.0,0.5,1.2,6.0,linear
69,19466,1659,0,0.832712,0.995519,0.156761,0.0,0.5,1.2,6.0,linear
70,18503,1477,0,0.838004,0.996289,0.152677,0.0,0.5,1.2,6.0,linear
71,17899,1302,0,0.847918,0.997253,0.144373,0.0,0.5,1.2,6.0,linear
72,17148,1155,0,0.855309,0.998267,0.137875,0.0,0.5,1.2,6.0,linear
73,16523,1059,0,0.863387,0.998971,0.131003,0.0,0.5,1.2,6.0,linear
74,15999,942,0,0.873256,0.999481,0.122957,0.0,0.5,1.2,6.0,linear
75,15292,847,0,0.880567,0.999675,0.116998,0.0,0.5,1.2,6.0,linear
76,14853,756,0,0.888958,0.999773,0.109286,0.0,0.5,1.2,6.0,linear
77,14404,695,0,0.897357,0.9997,0.101564,0.0,0.5,1.2,6.0,linear
78,14069,602,0,0.904598,0.999696,0.0947631,0.0,0.5,1.2,6.0,linear
79,13738,537,0,0.911967,0.999809,0.0877137,0.0,0.5,1.2,6.0,linear
80,13464,468,0,0.918476,1.0,0.0814251,0.0,0.5,1.2,6.0,linear
81,13158,411,0,0.924277,1.0,0.0756885,0.0,0.5,1.2,6.0,linear
82,12911,376,0,0.931066,1.0,0.0688992,0.0,0.5,1.2,6.0,linear
