generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78766,49507,49507,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78550,49336,49336,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78308,49349,49349,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80007,50490,50490,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79572,50355,50355,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79304,50437,50437,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78564,50093,50093,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77021,49226,49226,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77860,49588,49588,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78994,50041,50041,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79633,50346,50346,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80036,49906,49906,0.0133743,0.015672,0.0,0.0,0.5,0.2,6.0,linear
13,79565,49509,49449,0.0241271,0.0315996,0.0,0.0,0.5,0.2,6.0,linear
14,79985,49482,49237,0.0309769,0.0452605,0.0,0.0,0.5,0.2,6.0,linear
15,79969,49067,48603,0.0391551,0.0616448,0.0,0.0,0.5,0.2,6.0,linear
16,79906,48589,47832,0.048609,0.0802497,0.0,0.0,0.5,0.2,6.0,linear
17,80041,48359,47218,0.0578742,0.0988946,0.0,0.0,0.5,0.2,6.0,linear
18,81406,48511,46973,0.0659994,0.115316,0.0,0.0,0.5,0.2,6.0,linear
19,82468,48914,46903,0.074919,0.132259,0.0,0.0,0.5,0.2,6.0,linear
20,82284,48627,46248,0.0837109,0.148601,0.0,0.0,0.5,0.2,6.0,linear
21,82444,48432,45730,0.0914773,0.163815,0.0,0.0,0.5,0.2,6.0,linear
22,82702,48453,45407,0.0989009,0.177704,0.0,0.0,0.5,0.2,6.0,linear
23,83696,48505,45106,0.107422,0.193713,0.0,0.0,0.5,0.2,6.0,linear
24,83431,47876,44082,0.116942,0.211449,0.0,0.0,0.5,0.2,6.0,linear
25,83308,47483,43426,0.125099,0.226758,0.0,0.0,0.5,0.2,6.0,linear
26,84089,47411,42929,0.132998,0.241268,0.0,0.0,0.5,0.2,6.0,linear
27,84538,47146,42270,0.140238,0.254045,0.0,0.0,0.5,0.2,6.0,linear
28,84410,46687,41604,0.148855,0.269526,0.0,0.0,0.5,0.2,6.0,linear
29,84692,46671,41194,0.156293,0.283324,0.0,0.0,0.5,0.2,6.0,linear
30,84670,46276,40405,0.164898,0.29828,0.0,0.0,0.5,0.2,6.0,linear
31,85463,46209,39999,0.174332,0.313773,0.0,0.0,0.5,0.2,6.0,linear
32,85715,45997,39423,0.181984,0.327198,0.0,0.0,0.5,0.2,6.0,linear
33,85784,45947,39092,0.187544,0.336387,0.0,0.0,0.5,0.2,6.0,linear
34,85506,45676,38547,0.195541,0.350472,0.0,0.0,0.5,0.2,6.0,linear
35,84922,44943,37642,0.205276,0.366338,0.0,0.0,0.5,0.2,6.0,linear
36,84536,44268,36594,0.21648,0.385292,0.0,0.0,0.5,0.2,6.0,linear
37,84516,43606,35623,0.226805,0.403082,0.0,0.0,0.5,0.2,6.0,linear
38,84959,43111,34829,0.235995,0.418108,0.0,0.0,0.5,0.2,6.0,linear
39,85193,42649,34098,0.245182,0.433231,0.0,0.0,0.5,0.2,6.0,linear
40,85098,42259,33279,0.25571,0.448727,0.0,0.0,0.5,0.2,6.0,linear
41,85100,42009,32735,0.265503,0.463548,0.0,0.0,0.5,0.2,6.0,linear
42,84786,41505,31809,0.275474,0.479806,0.0,0.0,0.5,0.2,6.0,linear
43,84444,40880,30902,0.287932,0.498725,0.0,0.0,0.5,0.2,6.0,linear
44,84039,39907,29588,0.298082,0.513965,0.0,0.0,0.5,0.2,6.0,linear
45,83510,38964,28482,0.309732,0.530832,0.0,0.0,0.5,0.2,6.0,linear
46,82878,38211,27597,0.321129,0.546636,0.0,0.0,0.5,0.2,6.0,linear
47,82184,37357,26506,0.333821,0.566626,0.0,0.0,0.5,0.2,6.0,linear
48,81293,36218,25254,0.346767,0.583636,0.0,0.0,0.5,0.2,6.0,linear
49,80363,35323,24144,0.360518,0.603233,0.0,0.0,0.5,0.2,6.0,linear
50,79341,34340,22943,0.374214,0.621328,0.0,0.0,0.5,0.2,6.0,linear
51,78295,33320,21757,0.38723,0.638906,0.0,0.0,0.5,0.2,6.0,linear
52,77141,32206,20433,0.403877,0.659158,0.0,0.0,0.5,0.2,6.0,linear
