generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48989,48989,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78079,49371,49371,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80435,50884,50884,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79786,50605,50605,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78652,50267,50267,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77184,49488,49488,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78144,49923,49923,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79535,50575,50575,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77983,49721,49721,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78048,49807,49807,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79402,50542,50542,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79105,50073,50073,0.00526054,0.00637074,0.0,0.0,0.5,0.075,6.0,linear
13,78254,49556,49510,0.00956254,0.012909,0.0,0.0,0.5,0.075,6.0,linear
14,78367,49628,49484,0.0128528,0.0193486,0.0,0.0,0.5,0.075,6.0,linear
15,79640,49867,49607,0.0158746,0.0255144,0.0,0.0,0.5,0.075,6.0,linear
16,80419,50245,49811,0.0198873,0.0336067,0.0,0.0,0.5,0.075,6.0,linear
17,79609,49685,49080,0.0238683,0.0413316,0.0,0.0,0.5,0.075,6.0,linear
18,78944,49275,48478,0.0276345,0.0487502,0.0,0.0,0.5,0.075,6.0,linear
19,79895,49706,48704,0.0310056,0.0556246,0.0,0.0,0.5,0.075,6.0,linear
20,79890,49487,48247,0.0360133,0.0654845,0.0,0.0,0.5,0.075,6.0,linear
21,80410,49317,47860,0.0396193,0.0725121,0.0,0.0,0.5,0.075,6.0,linear
22,80363,49338,47676,0.0435975,0.0803695,0.0,0.0,0.5,0.075,6.0,linear
23,81501,49979,48114,0.0476624,0.0880901,0.0,0.0,0.5,0.075,6.0,linear
24,82077,50317,48238,0.0508773,0.0940725,0.0,0.0,0.5,0.075,6.0,linear
25,80594,49441,47245,0.0547116,0.101363,0.0,0.0,0.5,0.075,6.0,linear
26,80121,48947,46618,0.0589765,0.109604,0.0,0.0,0.5,0.075,6.0,linear
27,81946,49465,46929,0.0634626,0.118359,0.0,0.0,0.5,0.075,6.0,linear
28,82513,49692,46974,0.0663059,0.124207,0.0,0.0,0.5,0.075,6.0,linear
29,82520,49483,46492,0.0702453,0.131304,0.0,0.0,0.5,0.075,6.0,linear
30,81736,49206,46030,0.0752829,0.140871,0.0,0.0,0.5,0.075,6.0,linear
31,82372,49622,46160,0.0801471,0.149822,0.0,0.0,0.5,0.075,6.0,linear
32,83496,49983,46251,0.0845431,0.157759,0.0,0.0,0.5,0.075,6.0,linear
33,82529,49415,45518,0.0894166,0.166558,0.0,0.0,0.5,0.075,6.0,linear
34,82375,49202,45102,0.0923719,0.172757,0.0,0.0,0.5,0.075,6.0,linear
35,82769,49151,44881,0.0960524,0.179435,0.0,0.0,0.5,0.075,6.0,linear
36,82812,48874,44405,0.100941,0.188611,0.0,0.0,0.5,0.075,6.0,linear
37,82501,48424,43798,0.106314,0.198614,0.0,0.0,0.5,0.075,6.0,linear
38,83713,48897,43875,0.11099,0.207671,0.0,0.0,0.5,0.075,6.0,linear
39,84746,49416,44138,0.1159,0.216313,0.0,0.0,0.5,0.075,6.0,linear
40,84770,49217,43686,0.120265,0.224335,0.0,0.0,0.5,0.075,6.0,linear
41,84123,48944,43237,0.125284,0.233038,0.0,0.0,0.5,0.075,6.0,linear
42,84002,48311,42421,0.130724,0.242445,0.0,0.0,0.5,0.075,6.0,linear
43,83916,48034,41880,0.137248,0.254167,0.0,0.0,0.5,0.075,6.0,linear
44,84387,48130,41693,0.141642,0.262562,0.0,0.0,0.5,0.075,6.0,linear
45,84157,47873,41231,0.149253,0.27649,0.0,0.0,0.5,0.075,6.0,linear
46,84926,47875,40844,0.154555,0.285552,0.0,0.0,0.5,0.075,6.0,linear
47,84950,47736,40411,0.16143,0.297217,0.0,0.0,0.5,0.075,6.0,linear
48,84944,47539,39883,0.166616,0.305951,0.0,0.0,0.5,0.075,6.0,linear
49,84535,47251,39382,0.173615,0.318248,0.0,0.0,0.5,0.075,6.0,linear
50,84944,47044,38892,0.180497,0.329785,0.0,0.0,0.5,0.075,6.0,linear
51,85821,47106,38650,0.185615,0.338023,0.0,0.0,0.5,0.075,6.0,linear
52,85373,46779,38088,0.192689,0.350101,0.0,0.0,0.5,0.075,6.0,linear
53,85881,46852,37813,0.199668,0.360868,0.0,0.0,0.5,0.075,6.0,linear
54,85374,46255,36944,0.207652,0.374361,0.0,0.0,0.5,0.075,6.0,linear
55,85454,46019,36457,0.216558,0.388332,0.0,0.0,0.5,0.075,6.0,linear
56,85480,45842,35938,0.224083,0.400622,0.0,0.0,0.5,0.075,6.0,linear
57,85378,45461,35220,0.232789,0.414236,0.0,0.0,0.5,0.075,6.0,linear
58,85407,44973,34366,0.240925,0.427868,0.0,0.0,0.5,0.075,6.0,linear
59,84917,44356,33405,0.250584,0.442572,0.0,0.0,0.5,0.075,6.0,linear
60,85381,44220,33016,0.25943,0.456921,0.0,0.0,0.5,0.075,6.0,linear
61,85157,43656,32083,0.269827,0.47394,0.0,0.0,0.5,0.075,6.0,linear
62,84728,42885,30985,0.281041,0.490267,0.0,0.0,0.5,0.075,6.0,linear
63,83998,42147,29843,0.292613,0.506493,0.0,0.0,0.5,0.075,6.0,linear
64,84011,41730,29120,0.303377,0.521962,0.0,0.0,0.5,0.075,6.0,linear
65,83949,41131,28202,0.314346,0.537326,0.0,0.0,0.5,0.075,6.0,linear
66,83054,40076,26797,0.327957,0.557439,0.0,0.0,0.5,0.075,6.0,linear
67,82640,39421,25949,0.341623,0.575753,0.0,0.0,0.5,0.075,6.0,linear
68,82488,38747,24949,0.35489,0.594475,0.0,0.0,0.5,0.075,6.0,linear
69,81689,37984,23891,0.367464,0.611687,0.0,0.0,0.5,0.075,6.0,linear
70,80521,36623,22544,0.382925,0.632402,0.0,0.0,0.5,0.075,6.0,linear
71,79899,35720,21335,0.394938,0.647667,0.0,0.0,0.5,0.075,6.0,linear
72,78754,34654,20231,0.412118,0.66817,0.0,0.0,0.5,0.075,6.0,linear
73,77458,33433,18918,0.428454,0.687612,0.0,0.0,0.5,0.075,6.0,linear
74,76101,32007,17513,0.445414,0.707498,0.0,0.0,0.5,0.075,6.0,linear
75,74462,30632,16104,0.464993,0.730188,0.0,0.0,0.5,0.075,6.0,linear
76,72494,29080,14650,0.483302,0.750298,0.0,0.0,0.5,0.075,6.0,linear
77,70544,27594,13345,0.505206,0.771962,0.0,0.0,0.5,0.075,6.0,linear
78,68143,25872,11904,0.523388,0.791535,0.0,0.0,0.5,0.075,6.0,linear
79,65898,24324,10521,0.544153,0.811918,0.0,0.0,0.5,0.075,6.0,linear
80,63029,22421,9077,0.567039,0.831012,0.0,0.0,0.5,0.075,6.0,linear
81,60140,20764,7899,0.591207,0.84999,0.0,0.0,0.5,0.075,6.0,linear
82,56990,18813,6724,0.614583,0.868007,0.0,0.0,0.5,0.075,6.0,linear
83,53433,16848,5619,0.63781,0.884212,0.0,0.0,0.5,0.075,6.0,linear
84,49901,15032,4680,0.659766,0.898103,0.0,0.0,0.5,0.075,6.0,linear
85,45604,13077,3782,0.680789,0.911561,0.0,0.0,0.5,0.075,6.0,linear
86,41592,11357,3012,0.70313,0.925515,0.0,0.0,0.5,0.075,6.0,linear
87,37208,9603,2250,0.724434,0.939163,0.0,0.0,0.5,0.075,6.0,linear
88,33299,8204,1732,0.749036,0.949715,0.0,0.0,0.5,0.075,6.0,linear
89,29075,6650,1232,0.771842,0.959532,0.0,0.0,0.5,0.075,6.0,linear
90,25272,5412,862,0.793693,0.967126,0.0,0.0,0.5,0.075,6.0,linear
91,21530,4305,632,0.814668,0.974163,0.0,0.0,0.5,0.075,6.0,linear
92,17718,3277,373,0.832552,0.982357,0.0,0.0,0.5,0.075,6.0,linear
93,14503,2445,228,0.853468,0.986798,0.0,0.0,0.5,0.075,6.0,linear
94,11541,1762,154,0.86919,0.98871,0.0,0.0,0.5,0.075,6.0,linear
95,8872,1227,80,0.882815,0.991766,0.0,0.0,0.5,0.075,6.0,linear
96,6817,849,43,0.899091,0.994283,0.0,0.0,0.5,0.075,6.0,linear
97,5081,542,18,0.916714,0.996902,0.0,0.0,0.5,0.075,6.0,linear
98,3717,335,11,0.933183,0.997449,0.0,0.0,0.5,0.075,6.0,linear
99,2751,214,7,0.946765,0.998113,0.0,0.0,0.5,0.075,6.0,linear
100,2107,117,3,0.952665,0.998882,0.0,0.0,0.5,0.075,6.0,linear
101,1580,74,1,0.962836,0.999473,0.0,0.0,0.5,0.075,6.0,linear
102,1189,35,0,0.977371,1.0,0.0,0.0,0.5,0.075,6.0,linear
103,950,17,0,0.985701,1.0,0.0,0.0,0.5,0.075,6.0,linear
104,850,10,0,0.993813,1.0,0.0,0.0,0.5,0.075,6.0,linear
105,798,6,0,0.996319,1.0,0.0,0.0,0.5,0.075,6.0,linear
106,703,3,0,0.997931,1.0,0.0,0.0,0.5,0.075,6.0,linear
107,706,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

