generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49304,49304,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78128,49099,49099,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79275,49677,49677,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79932,50225,50225,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79826,50433,50433,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78139,49667,49667,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,75961,48690,48690,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78019,49673,49673,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79597,50267,50267,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79890,50555,50555,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79249,50330,50330,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82412,49548,49548,0.0530738,0.06154,0.0,0.0,0.5,0.825,6.0,linear
13,84277,48863,48553,0.0898318,0.11405,0.0,0.0,0.5,0.825,6.0,linear
14,84065,47889,46866,0.111954,0.158382,0.000482579,0.0,0.5,0.825,6.0,linear
15,83456,46372,44248,0.138289,0.210537,0.0019968,0.0,0.5,0.825,6.0,linear
16,84380,45868,42359,0.165558,0.263021,0.00540605,0.0,0.5,0.825,6.0,linear
17,84629,45002,39831,0.193898,0.315656,0.011111,0.0,0.5,0.825,6.0,linear
18,85075,44196,36932,0.220421,0.363127,0.0188248,0.0,0.5,0.825,6.0,linear
19,84084,42738,33613,0.245695,0.406999,0.028763,0.0,0.5,0.825,6.0,linear
20,84686,42008,30899,0.2699,0.447535,0.041009,0.0,0.5,0.825,6.0,linear
21,85185,41046,27912,0.293058,0.484223,0.0547128,0.0,0.5,0.825,6.0,linear
22,84946,40020,24882,0.31565,0.518788,0.0691753,0.0,0.5,0.825,6.0,linear
23,84742,38997,22228,0.335761,0.550274,0.0839061,0.0,0.5,0.825,6.0,linear
24,84911,38385,19761,0.354618,0.577864,0.09919,0.0,0.5,0.825,6.0,linear
25,85132,37505,17395,0.371055,0.601468,0.114326,0.0,0.5,0.825,6.0,linear
