generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78859,49613,49613,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78384,49432,49432,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79175,50020,50020,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79346,50296,50296,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78493,50118,50118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78365,49736,49736,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77902,49440,49440,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79302,50038,50038,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79382,50119,50119,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77989,49449,49449,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78263,49809,49809,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87444,49778,49778,0.0900508,0.102589,0.0,0.0,0.5,1.5,6.0,linear
13,90479,48516,48335,0.146501,0.180686,0.0,0.0,0.5,1.5,6.0,linear
14,88908,46227,45668,0.176661,0.238719,0.000309243,0.0,0.5,1.5,6.0,linear
15,87124,43430,42319,0.207144,0.301447,0.00165919,0.0,0.5,1.5,6.0,linear
16,87751,41533,39622,0.237232,0.361561,0.00446371,0.0,0.5,1.5,6.0,linear
17,87924,39547,36643,0.266264,0.418216,0.00968891,0.0,0.5,1.5,6.0,linear
18,88096,37520,33314,0.293223,0.467499,0.0171967,0.0,0.5,1.5,6.0,linear
19,87358,35417,29842,0.316752,0.509803,0.0270217,0.0,0.5,1.5,6.0,linear
20,88109,34223,27171,0.337477,0.544487,0.0388804,0.0,0.5,1.5,6.0,linear
21,87710,32636,24142,0.355961,0.573051,0.0525018,0.0,0.5,1.5,6.0,linear
22,87538,31143,21178,0.373325,0.599528,0.0678302,0.0,0.5,1.5,6.0,linear
23,86326,29623,18381,0.389776,0.622019,0.0834823,0.0,0.5,1.5,6.0,linear
24,85530,28489,16129,0.401763,0.639286,0.0993104,0.0,0.5,1.5,6.0,linear
