generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77648,48587,48587,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77662,48709,48709,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80767,50496,50496,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,81087,51027,51027,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79280,50769,50769,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77083,49866,49866,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77804,49843,49843,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79084,50308,50308,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78724,49964,49964,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78555,49909,49909,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78272,49964,49964,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78952,49957,49957,0.00841445,0.00998435,0.0,0.0,0.5,0.125,6.0,linear
13,79886,50047,50024,0.01512,0.0198879,0.0,0.0,0.5,0.125,6.0,linear
14,78888,49265,49187,0.0199647,0.0294756,0.0,0.0,0.5,0.125,6.0,linear
15,79177,49003,48816,0.0252679,0.040186,0.0,0.0,0.5,0.125,6.0,linear
16,79447,48906,48606,0.0307667,0.0512478,0.0,0.0,0.5,0.125,6.0,linear
17,80878,49289,48869,0.0355001,0.0607461,0.0,0.0,0.5,0.125,6.0,linear
18,79931,48824,48291,0.0399117,0.0694831,0.0,0.0,0.5,0.125,6.0,linear
19,80369,49027,48370,0.0451948,0.079979,0.0,0.0,0.5,0.125,6.0,linear
20,81446,49328,48529,0.0485484,0.0862894,0.0,0.0,0.5,0.125,6.0,linear
21,81333,49111,48208,0.0517919,0.0930947,0.0,0.0,0.5,0.125,6.0,linear
22,80115,48271,47298,0.0565859,0.10238,0.0,0.0,0.5,0.125,6.0,linear
23,81077,48302,47195,0.0602002,0.10963,0.0,0.0,0.5,0.125,6.0,linear
24,82398,48809,47595,0.0640699,0.116838,0.0,0.0,0.5,0.125,6.0,linear
25,83002,48790,47452,0.06857,0.125169,0.0,0.0,0.5,0.125,6.0,linear
26,82000,48134,46702,0.0720856,0.132066,0.0,0.0,0.5,0.125,6.0,linear
27,82245,48274,46744,0.0746056,0.137396,0.0,0.0,0.5,0.125,6.0,linear
28,82694,48242,46614,0.078322,0.144623,0.0,0.0,0.5,0.125,6.0,linear
29,82629,47937,46202,0.0820035,0.151167,0.0,0.0,0.5,0.125,6.0,linear
30,82835,47770,45951,0.0842776,0.155458,0.0,0.0,0.5,0.125,6.0,linear
31,82168,47323,45435,0.0884305,0.163674,0.0,0.0,0.5,0.125,6.0,linear
32,83096,47782,45783,0.0912421,0.168736,0.0,0.0,0.5,0.125,6.0,linear
33,83646,47932,45877,0.0938904,0.174344,0.0,0.0,0.5,0.125,6.0,linear
34,83364,47726,45601,0.0971121,0.18075,0.0,0.0,0.5,0.125,6.0,linear
35,83432,47498,45306,0.0995994,0.185238,0.0,0.0,0.5,0.125,6.0,linear
36,83825,47610,45289,0.102482,0.190441,0.0,0.0,0.5,0.125,6.0,linear
37,83742,47502,45062,0.104365,0.194071,0.0,0.0,0.5,0.125,6.0,linear
38,83748,47314,44797,0.107011,0.198729,0.0,0.0,0.5,0.125,6.0,linear
39,83386,46794,44319,0.109278,0.202997,0.0,0.0,0.5,0.125,6.0,linear
40,83840,46954,44369,0.112106,0.207709,0.0,0.0,0.5,0.125,6.0,linear
41,84458,47070,44406,0.113446,0.210891,0.0,0.0,0.5,0.125,6.0,linear
42,83872,46963,44216,0.115424,0.214857,0.0,0.0,0.5,0.125,6.0,linear
43,84191,46862,44099,0.118251,0.220072,0.0,0.0,0.5,0.125,6.0,linear
44,84249,46772,43896,0.120475,0.224574,0.0,0.0,0.5,0.125,6.0,linear
45,84354,46792,43888,0.122631,0.228508,0.0,0.0,0.5,0.125,6.0,linear
46,84490,46698,43729,0.125243,0.232931,0.0,0.0,0.5,0.125,6.0,linear
47,84279,46324,43298,0.12798,0.23778,0.0,0.0,0.5,0.125,6.0,linear
48,84269,46155,43079,0.13175,0.244628,0.0,0.0,0.5,0.125,6.0,linear
49,84277,46004,42819,0.134048,0.249114,0.0,0.0,0.5,0.125,6.0,linear
50,84334,45945,42726,0.136571,0.25354,0.0,0.0,0.5,0.125,6.0,linear
51,84375,45886,42580,0.137634,0.256048,0.0,0.0,0.5,0.125,6.0,linear
52,84384,45694,42410,0.141364,0.262731,0.0,0.0,0.5,0.125,6.0,linear
53,84380,45338,41947,0.143716,0.267088,0.0,0.0,0.5,0.125,6.0,linear
54,84237,45244,41842,0.14687,0.273029,0.0,0.0,0.5,0.125,6.0,linear
55,84501,45177,41716,0.14857,0.275958,0.0,0.0,0.5,0.125,6.0,linear
56,84784,45356,41754,0.151552,0.280982,0.0,0.0,0.5,0.125,6.0,linear
57,84473,44938,41252,0.154104,0.28598,0.0,0.0,0.5,0.125,6.0,linear
58,84295,44822,41087,0.155447,0.288116,0.0,0.0,0.5,0.125,6.0,linear
59,84231,44714,41023,0.157956,0.292594,0.0,0.0,0.5,0.125,6.0,linear
60,84916,44738,40915,0.161115,0.29819,0.0,0.0,0.5,0.125,6.0,linear
61,84821,44556,40660,0.162404,0.300449,0.0,0.0,0.5,0.125,6.0,linear
62,84936,44559,40589,0.164921,0.304555,0.0,0.0,0.5,0.125,6.0,linear
63,85570,44741,40641,0.166999,0.307689,0.0,0.0,0.5,0.125,6.0,linear
64,85009,44553,40437,0.169732,0.313214,0.0,0.0,0.5,0.125,6.0,linear
65,84391,44111,39889,0.172015,0.317189,0.0,0.0,0.5,0.125,6.0,linear
66,84103,43846,39620,0.174417,0.321302,0.0,0.0,0.5,0.125,6.0,linear
67,84280,43439,39249,0.176382,0.32548,0.0,0.0,0.5,0.125,6.0,linear
68,84394,43074,38870,0.18005,0.331631,0.0,0.0,0.5,0.125,6.0,linear
69,85095,43286,39061,0.181221,0.333365,0.0,0.0,0.5,0.125,6.0,linear
70,84499,43032,38701,0.183392,0.337604,0.0,0.0,0.5,0.125,6.0,linear
71,84657,43159,38788,0.185248,0.341529,0.0,0.0,0.5,0.125,6.0,linear
72,84707,43171,38709,0.187948,0.345945,0.0,0.0,0.5,0.125,6.0,linear
73,84690,42934,38360,0.189432,0.348714,0.0,0.0,0.5,0.125,6.0,linear
74,84266,42545,37965,0.190876,0.35134,0.0,0.0,0.5,0.125,6.0,linear
75,84436,42500,37878,0.193379,0.35516,0.0,0.0,0.5,0.125,6.0,linear
76,84635,42634,37923,0.195305,0.358372,0.0,0.0,0.5,0.125,6.0,linear
77,84811,42604,37846,0.196625,0.36072,0.0,0.0,0.5,0.125,6.0,linear
78,84413,42271,37477,0.198189,0.363378,0.0,0.0,0.5,0.125,6.0,linear
79,83937,41768,36989,0.200067,0.365803,0.0,0.0,0.5,0.125,6.0,linear
80,83245,41334,36600,0.202672,0.370827,0.0,0.0,0.5,0.125,6.0,linear
81,83185,41273,36502,0.205499,0.375513,0.0,0.0,0.5,0.125,6.0,linear
82,84103,41340,36514,0.206715,0.377177,0.0,0.0,0.5,0.125,6.0,linear
83,83574,41224,36348,0.207037,0.378041,0.0,0.0,0.5,0.125,6.0,linear
84,83930,41204,36296,0.20831,0.381073,0.0,0.0,0.5,0.125,6.0,linear
85,83672,41245,36250,0.210956,0.385562,0.0,0.0,0.5,0.125,6.0,linear
86,84069,41452,36309,0.211815,0.387577,0.0,0.0,0.5,0.125,6.0,linear
87,84534,41424,36270,0.21677,0.395088,0.0,0.0,0.5,0.125,6.0,linear
88,83627,40651,35410,0.219474,0.399887,0.0,0.0,0.5,0.125,6.0,linear
89,83390,40431,35161,0.221712,0.40383,0.0,0.0,0.5,0.125,6.0,linear
90,83228,39934,34693,0.223704,0.406027,0.0,0.0,0.5,0.125,6.0,linear
91,83354,39987,34647,0.226504,0.410136,0.0,0.0,0.5,0.125,6.0,linear
92,83090,39822,34462,0.226871,0.41175,0.0,0.0,0.5,0.125,6.0,linear
93,83812,40019,34643,0.228827,0.415295,0.0,0.0,0.5,0.125,6.0,linear
94,83372,39723,34377,0.231135,0.418775,0.0,0.0,0.5,0.125,6.0,linear
95,83284,39445,34051,0.234597,0.424374,0.0,0.0,0.5,0.125,6.0,linear
96,83104,39234,33719,0.23791,0.429937,0.0,0.0,0.5,0.125,6.0,linear
97,83545,39312,33700,0.240763,0.43562,0.0,0.0,0.5,0.125,6.0,linear
98,82602,38740,33057,0.24413,0.44195,0.0,0.0,0.5,0.125,6.0,linear
99,82270,38414,32615,0.248705,0.448737,0.0,0.0,0.5,0.125,6.0,linear
100,82082,38156,32303,0.252351,0.453699,0.0,0.0,0.5,0.125,6.0,linear
