generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49030,49030,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78052,49056,49056,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79884,50246,50246,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80905,51064,51064,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78935,50225,50225,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76737,49170,49170,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78210,50007,50007,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79903,50806,50806,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78887,50254,50254,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77336,49649,49649,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78115,49916,49916,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80883,50247,50247,0.0221355,0.0264387,0.0,0.0,0.5,0.325,6.0,linear
13,81702,49858,49686,0.0386754,0.0504848,0.0,0.0,0.5,0.325,6.0,linear
14,79685,48595,48101,0.0500005,0.0728999,0.0,0.0,0.5,0.325,6.0,linear
15,79321,48103,47096,0.0646838,0.102374,0.0,0.0,0.5,0.325,6.0,linear
16,82275,48879,47139,0.0782737,0.129221,0.0,0.0,0.5,0.325,6.0,linear
17,82200,48457,45959,0.0927383,0.156946,0.0,0.0,0.5,0.325,6.0,linear
18,82433,48105,44857,0.107681,0.186623,0.0,0.0,0.5,0.325,6.0,linear
19,83476,48221,44088,0.122437,0.213633,0.0,0.0,0.5,0.325,6.0,linear
20,83717,47791,42873,0.138062,0.242691,0.0,0.0,0.5,0.325,6.0,linear
21,84891,47893,42146,0.154567,0.271739,0.0,0.0,0.5,0.325,6.0,linear
22,85179,47492,40847,0.169587,0.299275,0.0,0.0,0.5,0.325,6.0,linear
23,86215,47432,39955,0.185187,0.326671,0.0,0.0,0.5,0.325,6.0,linear
24,85884,46753,38494,0.201133,0.353824,0.0,0.0,0.5,0.325,6.0,linear
25,85297,45981,36997,0.217475,0.381666,0.0,0.0,0.5,0.325,6.0,linear
26,86129,45956,36140,0.233399,0.407691,0.0,0.0,0.5,0.325,6.0,linear
27,86537,45352,34765,0.249358,0.434564,0.0,0.0,0.5,0.325,6.0,linear
28,86517,44538,33331,0.267222,0.46189,0.0,0.0,0.5,0.325,6.0,linear
29,86174,43721,31904,0.284492,0.487824,0.0,0.0,0.5,0.325,6.0,linear
30,86227,42767,30353,0.301082,0.511661,0.0,0.0,0.5,0.325,6.0,linear
31,85765,41838,28864,0.321441,0.540228,0.0,0.0,0.5,0.325,6.0,linear
32,85409,40862,27281,0.338144,0.564191,0.0,0.0,0.5,0.325,6.0,linear
33,84709,39805,25836,0.358026,0.591717,0.0,0.0,0.5,0.325,6.0,linear
34,84424,38770,24280,0.377134,0.617357,0.0,0.0,0.5,0.325,6.0,linear
35,83422,37694,22814,0.398728,0.645992,0.0,0.0,0.5,0.325,6.0,linear
36,82397,36210,20974,0.419565,0.673805,0.0,0.0,0.5,0.325,6.0,linear
37,81219,34897,19228,0.441551,0.69883,0.0,0.0,0.5,0.325,6.0,linear
38,79256,33117,17509,0.465488,0.726466,0.0,0.0,0.5,0.325,6.0,linear
39,78045,31756,15909,0.487368,0.749523,0.0,0.0,0.5,0.325,6.0,linear
40,75585,29603,14035,0.512917,0.775557,0.0,0.0,0.5,0.325,6.0,linear
41,73256,27732,12317,0.537388,0.798684,0.0,0.0,0.5,0.325,6.0,linear
42,70208,25735,10808,0.562495,0.821501,0.0,0.0,0.5,0.325,6.0,linear
43,67930,23920,9452,0.585732,0.842125,0.0,0.0,0.5,0.325,6.0,linear
44,64601,21804,7923,0.610242,0.863599,0.0,0.0,0.5,0.325,6.0,linear
45,61135,19602,6544,0.637263,0.884209,0.0,0.0,0.5,0.325,6.0,linear
46,57492,17489,5281,0.664421,0.902908,0.0,0.0,0.5,0.325,6.0,linear
47,53118,15256,4120,0.693096,0.918797,0.0,0.0,0.5,0.325,6.0,linear
48,49035,13153,3222,0.720721,0.932118,0.0,0.0,0.5,0.325,6.0,linear
49,44212,11059,2434,0.741952,0.944049,0.0,0.0,0.5,0.325,6.0,linear
50,39250,9140,1812,0.766069,0.955805,0.0,0.0,0.5,0.325,6.0,linear
51,34595,7388,1261,0.789164,0.965883,0.0,0.0,0.5,0.325,6.0,linear
52,30249,5974,872,0.811424,0.972966,0.0,0.0,0.5,0.325,6.0,linear
53,25644,4508,554,0.837029,0.980324,0.0,0.0,0.5,0.325,6.0,linear
54,21671,3363,330,0.857143,0.985833,0.0,0.0,0.5,0.325,6.0,linear
55,17833,2494,187,0.879821,0.990475,0.0,0.0,0.5,0.325,6.0,linear
56,14306,1752,93,0.899419,0.993695,0.0,0.0,0.5,0.325,6.0,linear
57,11398,1176,53,0.920537,0.995754,0.0,0.0,0.5,0.325,6.0,linear
58,9060,765,34,0.938247,0.996655,0.0,0.0,0.5,0.325,6.0,linear
59,7245,469,16,0.952478,0.998073,0.0,0.0,0.5,0.325,6.0,linear
60,5902,278,5,0.964986,0.99929,0.0,0.0,0.5,0.325,6.0,linear
61,4901,175,1,0.972192,0.999821,0.0,0.0,0.5,0.325,6.0,linear
62,4165,102,0,0.981409,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,3606,50,0,0.990023,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,3380,33,0,0.993606,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,3256,17,0,0.997009,1.0,0.0,0.0,0.5,0.325,6.0,linear
66,3092,8,0,0.998722,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,3038,4,0,0.999343,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,3003,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

