generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49339,49339,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77997,49088,49088,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79296,49984,49984,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80942,50866,50866,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80160,50815,50815,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76941,49270,49270,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76540,49010,49010,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78312,49796,49796,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,80708,50799,50799,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79190,50214,50214,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77986,49899,49899,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81089,50170,50170,0.0294035,0.0342828,0.0,0.0,0.5,0.45,6.0,linear
13,82385,49537,49359,0.0515854,0.0665415,0.0,0.0,0.5,0.45,6.0,linear
14,81418,48726,48149,0.0662052,0.0955767,0.0,0.0,0.5,0.45,6.0,linear
15,81032,47784,46621,0.0833177,0.129827,0.0,0.0,0.5,0.45,6.0,linear
16,81454,47242,45307,0.101559,0.166343,0.0,0.0,0.5,0.45,6.0,linear
17,83350,47315,44396,0.11998,0.201725,0.0,0.0,0.5,0.45,6.0,linear
18,84295,47391,43530,0.137485,0.235205,0.0,0.0,0.5,0.45,6.0,linear
19,84709,46999,42271,0.1551,0.267128,0.0,0.0,0.5,0.45,6.0,linear
20,84758,46443,40843,0.174054,0.300889,0.0,0.0,0.5,0.45,6.0,linear
21,85717,46044,39603,0.190755,0.330697,0.0,0.0,0.5,0.45,6.0,linear
22,85964,45676,38317,0.207365,0.359212,0.0,0.0,0.5,0.45,6.0,linear
23,86586,45424,37213,0.226307,0.390497,0.0,0.0,0.5,0.45,6.0,linear
24,86876,44645,35737,0.242717,0.417068,0.0,0.0,0.5,0.45,6.0,linear
25,86533,43615,34105,0.261578,0.447461,0.0,0.0,0.5,0.45,6.0,linear
26,86853,43012,32773,0.280131,0.476593,0.0,0.0,0.5,0.45,6.0,linear
27,86159,41856,31029,0.29667,0.503203,0.0,0.0,0.5,0.45,6.0,linear
28,86126,41079,29659,0.316351,0.533308,0.0,0.0,0.5,0.45,6.0,linear
29,85635,39899,27678,0.336286,0.560327,0.0,0.0,0.5,0.45,6.0,linear
30,85018,38988,26293,0.356366,0.587868,0.0,0.0,0.5,0.45,6.0,linear
31,84446,37801,24806,0.376084,0.614214,0.0,0.0,0.5,0.45,6.0,linear
32,83567,36653,23147,0.396509,0.641512,0.0,0.0,0.5,0.45,6.0,linear
33,82261,34971,21266,0.419025,0.670297,0.0,0.0,0.5,0.45,6.0,linear
34,80663,33265,19288,0.442162,0.697573,0.0,0.0,0.5,0.45,6.0,linear
35,78875,31548,17517,0.466099,0.724577,0.0,0.0,0.5,0.45,6.0,linear
36,76823,29566,15611,0.489481,0.74931,0.0,0.0,0.5,0.45,6.0,linear
37,74519,27883,13875,0.51212,0.773703,0.0,0.0,0.5,0.45,6.0,linear
38,72042,25991,12180,0.536978,0.799171,0.0,0.0,0.5,0.45,6.0,linear
39,69254,23966,10557,0.562665,0.824139,0.0,0.0,0.5,0.45,6.0,linear
40,66092,21896,8937,0.588735,0.847051,0.0,0.0,0.5,0.45,6.0,linear
41,63075,19768,7369,0.6162,0.869042,0.0,0.0,0.5,0.45,6.0,linear
42,58879,17591,6009,0.642113,0.889597,0.0,0.0,0.5,0.45,6.0,linear
43,55000,15337,4697,0.669757,0.90673,0.0,0.0,0.5,0.45,6.0,linear
44,50488,13181,3687,0.698165,0.922816,0.0,0.0,0.5,0.45,6.0,linear
45,45936,11174,2844,0.724137,0.936827,0.0,0.0,0.5,0.45,6.0,linear
46,41395,9310,2125,0.749339,0.949225,0.0,0.0,0.5,0.45,6.0,linear
47,36504,7458,1478,0.775241,0.960994,0.0,0.0,0.5,0.45,6.0,linear
48,31766,5968,995,0.799366,0.97007,0.0,0.0,0.5,0.45,6.0,linear
49,26993,4631,664,0.825318,0.977576,0.0,0.0,0.5,0.45,6.0,linear
50,22716,3448,401,0.849233,0.983616,0.0,0.0,0.5,0.45,6.0,linear
51,19201,2595,264,0.871987,0.987966,0.0,0.0,0.5,0.45,6.0,linear
52,15729,1858,161,0.893108,0.991277,0.0,0.0,0.5,0.45,6.0,linear
53,12855,1262,97,0.912135,0.993855,0.0,0.0,0.5,0.45,6.0,linear
54,10514,850,43,0.927515,0.996376,0.0,0.0,0.5,0.45,6.0,linear
55,8589,538,17,0.944619,0.998148,0.0,0.0,0.5,0.45,6.0,linear
56,7284,348,8,0.961404,0.99907,0.0,0.0,0.5,0.45,6.0,linear
57,6191,211,6,0.972867,0.999141,0.0,0.0,0.5,0.45,6.0,linear
58,5470,124,3,0.983575,0.999505,0.0,0.0,0.5,0.45,6.0,linear
59,5001,62,0,0.991428,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4641,31,0,0.995436,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4302,17,0,0.997716,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4218,8,0,0.998826,1.0,0.0,0.0,0.5,0.45,6.0,linear
63,4130,3,0,0.999638,1.0,0.0,0.0,0.5,0.45,6.0,linear
64,4048,1,0,0.999877,1.0,0.0,0.0,0.5,0.45,6.0,linear
65,4106,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

