generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49293,49293,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78414,49416,49416,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79473,49967,49967,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80272,50528,50528,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78838,50102,50102,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77927,49806,49806,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78719,50112,50112,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78234,49840,49840,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77665,49599,49599,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78771,50065,50065,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78541,50069,50069,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78130,49675,49675,0.00513379,0.00599872,0.0,0.0,0.5,0.075,6.0,linear
13,79272,50143,50107,0.0092613,0.0123576,0.0,0.0,0.5,0.075,6.0,linear
14,80078,50232,50100,0.0117056,0.0174665,6.89104e-05,0.0,0.5,0.075,6.0,linear
15,79835,50192,49928,0.0159765,0.0256327,0.000309999,0.0,0.5,0.075,6.0,linear
16,78841,49762,49230,0.0200375,0.0336916,0.00081671,0.0,0.5,0.075,6.0,linear
17,77507,49059,48271,0.0246241,0.042637,0.00178822,0.0,0.5,0.075,6.0,linear
18,78460,49206,48099,0.0291497,0.0520273,0.00310369,0.0,0.5,0.075,6.0,linear
19,79034,49156,47633,0.0329719,0.0594883,0.00490142,0.0,0.5,0.075,6.0,linear
20,79515,48908,46974,0.0373576,0.0678433,0.00710213,0.0,0.5,0.075,6.0,linear
21,78865,48593,46192,0.041871,0.0769301,0.00991645,0.0,0.5,0.075,6.0,linear
22,79748,49047,46105,0.0462495,0.0853259,0.0132006,0.0,0.5,0.075,6.0,linear
23,80328,49234,45765,0.0504576,0.0933294,0.0168464,0.0,0.5,0.075,6.0,linear
