generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49151,49151,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77982,49141,49141,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79217,49835,49835,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80409,50567,50567,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79004,50106,50106,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77576,49671,49671,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79030,50391,50391,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79158,50312,50312,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78303,49872,49872,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,76422,48970,48970,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78465,49864,49864,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88628,50710,50710,0.0859341,0.0990463,0.0,0.0,0.5,1.425,6.0,linear
13,92170,49760,49139,0.141475,0.175026,0.0,0.0,0.5,1.425,6.0,linear
14,88401,47360,45685,0.174932,0.239423,0.000767246,0.0,0.5,1.425,6.0,linear
15,87737,45661,42334,0.211411,0.311298,0.00282824,0.0,0.5,1.425,6.0,linear
16,88087,44148,38596,0.248234,0.381442,0.00702888,0.0,0.5,1.425,6.0,linear
17,88370,42471,34335,0.287054,0.45083,0.0143026,0.0,0.5,1.425,6.0,linear
18,89273,41436,30542,0.323286,0.510615,0.0247265,0.0,0.5,1.425,6.0,linear
19,89496,40340,26732,0.357542,0.564402,0.0370543,0.0,0.5,1.425,6.0,linear
20,89457,39289,23288,0.387633,0.609057,0.0519351,0.0,0.5,1.425,6.0,linear
21,89288,37848,19723,0.418329,0.651357,0.0679971,0.0,0.5,1.425,6.0,linear
22,88729,36674,16621,0.446054,0.688791,0.0847821,0.0,0.5,1.425,6.0,linear
23,88286,35138,13825,0.472488,0.722315,0.101308,0.0,0.5,1.425,6.0,linear
24,87492,33370,11165,0.497278,0.752163,0.11819,0.0,0.5,1.425,6.0,linear
25,86879,32025,8957,0.517426,0.777198,0.13448,0.0,0.5,1.425,6.0,linear
26,86554,30919,7230,0.53899,0.801893,0.149118,0.0,0.5,1.425,6.0,linear
27,85837,29734,5736,0.556264,0.823684,0.163541,0.0,0.5,1.425,6.0,linear
28,85175,28549,4449,0.575915,0.844681,0.175247,0.0,0.5,1.425,6.0,linear
29,83551,27122,3458,0.592359,0.862831,0.186139,0.0,0.5,1.425,6.0,linear
