generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49227,49227,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78344,49308,49308,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80046,50398,50398,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79887,50511,50511,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79342,50657,50657,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78350,50342,50342,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,76847,49417,49417,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77466,49515,49515,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78781,49918,49918,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79132,50125,50125,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78886,50153,50153,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78842,50105,50105,0.00348048,0.00417286,0.0,0.0,0.5,0.05,6.0,linear
13,79069,50223,50202,0.00608174,0.00806912,0.0,0.0,0.5,0.05,6.0,linear
14,80088,50570,50520,0.00777243,0.0113784,0.0,0.0,0.5,0.05,6.0,linear
15,77973,49388,49282,0.0103376,0.0164477,0.0,0.0,0.5,0.05,6.0,linear
16,77218,48565,48412,0.0133873,0.0223678,0.0,0.0,0.5,0.05,6.0,linear
17,79060,49503,49247,0.0153768,0.0266561,0.0,0.0,0.5,0.05,6.0,linear
18,80728,50348,49992,0.0172975,0.0304935,0.0,0.0,0.5,0.05,6.0,linear
19,80378,50374,49932,0.0198001,0.0355368,0.0,0.0,0.5,0.05,6.0,linear
20,79356,49707,49200,0.0220902,0.0396998,0.0,0.0,0.5,0.05,6.0,linear
21,77553,48863,48326,0.0242948,0.0440491,0.0,0.0,0.5,0.05,6.0,linear
22,78534,49065,48413,0.0261711,0.0479206,0.0,0.0,0.5,0.05,6.0,linear
23,80869,49975,49211,0.0284789,0.0525255,0.0,0.0,0.5,0.05,6.0,linear
24,81619,50193,49364,0.03074,0.0569479,0.0,0.0,0.5,0.05,6.0,linear
25,80656,49784,48900,0.0323164,0.0598712,0.0,0.0,0.5,0.05,6.0,linear
26,80086,49729,48783,0.0337716,0.0629453,0.0,0.0,0.5,0.05,6.0,linear
27,79671,49241,48227,0.0363208,0.0679164,0.0,0.0,0.5,0.05,6.0,linear
28,79998,49015,47933,0.0380709,0.0708923,0.0,0.0,0.5,0.05,6.0,linear
29,80109,49134,47955,0.0398464,0.0749319,0.0,0.0,0.5,0.05,6.0,linear
30,81135,49665,48401,0.0411733,0.0774445,0.0,0.0,0.5,0.05,6.0,linear
31,82108,50084,48759,0.0428557,0.0804695,0.0,0.0,0.5,0.05,6.0,linear
32,81135,49614,48228,0.0441504,0.0830897,0.0,0.0,0.5,0.05,6.0,linear
33,80086,49066,47645,0.0457405,0.0861029,0.0,0.0,0.5,0.05,6.0,linear
34,80652,49348,47920,0.047636,0.0899702,0.0,0.0,0.5,0.05,6.0,linear
35,80993,49096,47595,0.0492364,0.0930109,0.0,0.0,0.5,0.05,6.0,linear
36,81993,49498,47909,0.051571,0.0977529,0.0,0.0,0.5,0.05,6.0,linear
37,81630,49207,47547,0.0534873,0.101414,0.0,0.0,0.5,0.05,6.0,linear
38,81447,49182,47465,0.0541182,0.102607,0.0,0.0,0.5,0.05,6.0,linear
39,82400,49793,48036,0.0555865,0.105505,0.0,0.0,0.5,0.05,6.0,linear
40,82817,49905,48044,0.0564695,0.106896,0.0,0.0,0.5,0.05,6.0,linear
41,81160,48970,47111,0.0574578,0.108556,0.0,0.0,0.5,0.05,6.0,linear
42,80613,48667,46774,0.0598463,0.113045,0.0,0.0,0.5,0.05,6.0,linear
