generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49320,49320,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78365,49283,49283,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80125,50219,50219,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80212,50409,50409,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78983,50061,50061,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78660,49911,49911,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77948,49611,49611,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78749,50022,50022,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79239,50194,50194,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79078,50228,50228,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78690,50078,50078,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77779,49498,49498,0.00158018,0.00191114,0.0,0.0,0.5,0.025,6.0,linear
13,78999,49908,49890,0.00321186,0.00436813,0.0,0.0,0.5,0.025,6.0,linear
14,80534,50774,50707,0.00433322,0.00659726,0.0,0.0,0.5,0.025,6.0,linear
15,78720,49812,49680,0.00551727,0.00899566,0.0,0.0,0.5,0.025,6.0,linear
16,76939,48949,48766,0.00730658,0.0122596,0.0,0.0,0.5,0.025,6.0,linear
17,77556,49234,48973,0.0086004,0.015097,0.0,0.0,0.5,0.025,6.0,linear
18,79779,50220,49831,0.00992531,0.0177505,0.0,0.0,0.5,0.025,6.0,linear
19,80736,50785,50266,0.0119715,0.0217897,0.0,0.0,0.5,0.025,6.0,linear
20,79347,50009,49384,0.0140393,0.0257964,0.0,0.0,0.5,0.025,6.0,linear
21,77946,49413,48696,0.0151566,0.0281605,0.0,0.0,0.5,0.025,6.0,linear
22,78943,49910,49089,0.0171335,0.0319298,0.0,0.0,0.5,0.025,6.0,linear
23,79749,50222,49307,0.0189381,0.035561,0.0,0.0,0.5,0.025,6.0,linear
24,80014,50221,49176,0.0206007,0.0389513,0.0,0.0,0.5,0.025,6.0,linear
25,78881,49595,48449,0.0227948,0.0431463,0.0,0.0,0.5,0.025,6.0,linear
26,78744,49507,48190,0.0245657,0.046573,0.0,0.0,0.5,0.025,6.0,linear
27,80235,49959,48488,0.0264989,0.050437,0.0,0.0,0.5,0.025,6.0,linear
28,80741,50043,48466,0.0286047,0.0545622,0.0,0.0,0.5,0.025,6.0,linear
29,80707,50117,48428,0.0309132,0.0591778,0.0,0.0,0.5,0.025,6.0,linear
30,80050,49986,48179,0.0332552,0.0638675,0.0,0.0,0.5,0.025,6.0,linear
31,80068,50077,48092,0.0354487,0.0681452,0.0,0.0,0.5,0.025,6.0,linear
32,81451,50698,48494,0.0381424,0.0733459,0.0,0.0,0.5,0.025,6.0,linear
33,81630,50650,48240,0.0404346,0.0778383,0.0,0.0,0.5,0.025,6.0,linear
34,80111,49854,47277,0.0442522,0.0850252,0.0,0.0,0.5,0.025,6.0,linear
35,79551,49333,46513,0.0473723,0.0913672,0.0,0.0,0.5,0.025,6.0,linear
36,81396,50179,47114,0.0507142,0.0974749,0.0,0.0,0.5,0.025,6.0,linear
37,82419,50718,47457,0.0537619,0.103533,0.0,0.0,0.5,0.025,6.0,linear
38,82050,50465,47121,0.0559221,0.107749,0.0,0.0,0.5,0.025,6.0,linear
39,81804,50591,47034,0.0599342,0.115129,0.0,0.0,0.5,0.025,6.0,linear
40,81616,50482,46701,0.0640482,0.122562,0.0,0.0,0.5,0.025,6.0,linear
41,82087,50699,46742,0.0661248,0.126408,0.0,0.0,0.5,0.025,6.0,linear
42,82057,50388,46238,0.0700936,0.134146,0.0,0.0,0.5,0.025,6.0,linear
43,81577,50062,45690,0.0742681,0.141706,0.0,0.0,0.5,0.025,6.0,linear
44,81794,50138,45579,0.0781945,0.149084,0.0,0.0,0.5,0.025,6.0,linear
45,82709,50403,45529,0.0822331,0.156531,0.0,0.0,0.5,0.025,6.0,linear
46,83117,50718,45641,0.0852457,0.162481,0.0,0.0,0.5,0.025,6.0,linear
47,82542,50385,45006,0.0896025,0.170585,0.0,0.0,0.5,0.025,6.0,linear
