generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78820,49485,49485,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78231,49238,49238,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80950,50679,50679,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80238,50647,50647,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78373,49905,49905,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77586,49827,49827,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78080,49800,49800,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78673,50069,50069,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78998,50058,50058,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79157,50162,50162,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78809,50127,50127,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85115,50081,50081,0.0657334,0.0756313,0.0,0.0,0.5,1.05,6.0,linear
13,86146,48580,48526,0.109316,0.136507,0.0,0.0,0.5,1.05,6.0,linear
14,84420,46567,46417,0.132314,0.182109,0.000269135,0.0,0.5,1.05,6.0,linear
15,83471,44540,44188,0.156342,0.231502,0.00121542,0.0,0.5,1.05,6.0,linear
16,84058,42728,42066,0.180914,0.282416,0.00370414,0.0,0.5,1.05,6.0,linear
17,84484,40676,39497,0.202551,0.325837,0.00768324,0.0,0.5,1.05,6.0,linear
18,84521,39009,37136,0.222891,0.365244,0.0141827,0.0,0.5,1.05,6.0,linear
19,85108,37988,35186,0.237806,0.395107,0.0224652,0.0,0.5,1.05,6.0,linear
20,85221,36800,32874,0.250764,0.420476,0.0323815,0.0,0.5,1.05,6.0,linear
21,85542,35839,30752,0.263272,0.443079,0.0440387,0.0,0.5,1.05,6.0,linear
22,85129,34714,28396,0.273616,0.46219,0.0570719,0.0,0.5,1.05,6.0,linear
23,84551,33691,26082,0.284142,0.481344,0.0708773,0.0,0.5,1.05,6.0,linear
24,84498,32982,24074,0.294185,0.497632,0.0842489,0.0,0.5,1.05,6.0,linear
25,83575,31965,21915,0.301232,0.510849,0.0983018,0.0,0.5,1.05,6.0,linear
26,83147,30965,19955,0.308356,0.523111,0.111867,0.0,0.5,1.05,6.0,linear
27,83107,30424,18341,0.314602,0.534464,0.124676,0.0,0.5,1.05,6.0,linear
28,82777,29884,16778,0.322031,0.547862,0.136526,0.0,0.5,1.05,6.0,linear
29,82046,29082,15291,0.327464,0.555008,0.148142,0.0,0.5,1.05,6.0,linear
30,80884,28214,13939,0.332536,0.563307,0.159056,0.0,0.5,1.05,6.0,linear
31,80075,27562,12814,0.335935,0.570238,0.167986,0.0,0.5,1.05,6.0,linear
32,79341,26849,11789,0.339741,0.575559,0.175786,0.0,0.5,1.05,6.0,linear
33,78915,26457,11052,0.344455,0.582629,0.183291,0.0,0.5,1.05,6.0,linear
34,78362,26045,10325,0.348156,0.588586,0.189444,0.0,0.5,1.05,6.0,linear
35,77905,25925,9751,0.349486,0.591024,0.195513,0.0,0.5,1.05,6.0,linear
36,77548,25544,9164,0.352135,0.595096,0.200787,0.0,0.5,1.05,6.0,linear
37,77145,25237,8714,0.355135,0.598028,0.204844,0.0,0.5,1.05,6.0,linear
38,76448,24823,8279,0.35769,0.602177,0.209728,0.0,0.5,1.05,6.0,linear
39,76160,24555,7974,0.359601,0.607243,0.213016,0.0,0.5,1.05,6.0,linear
40,75912,24260,7668,0.363398,0.612894,0.214123,0.0,0.5,1.05,6.0,linear
41,74949,23716,7285,0.367125,0.618737,0.216602,0.0,0.5,1.05,6.0,linear
42,74176,23085,6859,0.369144,0.622301,0.218529,0.0,0.5,1.05,6.0,linear
43,73654,22773,6687,0.371483,0.625195,0.2201,0.0,0.5,1.05,6.0,linear
44,73280,22432,6442,0.37264,0.627426,0.222304,0.0,0.5,1.05,6.0,linear
45,72519,22264,6259,0.374489,0.629928,0.22391,0.0,0.5,1.05,6.0,linear
46,71383,21831,5996,0.377655,0.634132,0.224046,0.0,0.5,1.05,6.0,linear
47,71156,21513,5821,0.379639,0.638053,0.225043,0.0,0.5,1.05,6.0,linear
48,70663,21030,5545,0.382463,0.640841,0.225451,0.0,0.5,1.05,6.0,linear
49,70316,20756,5342,0.383822,0.642024,0.226843,0.0,0.5,1.05,6.0,linear
50,69744,20630,5253,0.387251,0.646805,0.227489,0.0,0.5,1.05,6.0,linear
51,69004,20298,5131,0.388808,0.649552,0.228089,0.0,0.5,1.05,6.0,linear
52,68818,20128,4916,0.389961,0.650813,0.229264,0.0,0.5,1.05,6.0,linear
53,68252,19843,4858,0.391035,0.651522,0.229404,0.0,0.5,1.05,6.0,linear
54,68066,19762,4970,0.391663,0.653358,0.22853,0.0,0.5,1.05,6.0,linear
55,67323,19552,4827,0.393183,0.655861,0.227199,0.0,0.5,1.05,6.0,linear
56,67254,19342,4798,0.395583,0.659526,0.228796,0.0,0.5,1.05,6.0,linear
57,66604,19101,4700,0.397777,0.663002,0.228096,0.0,0.5,1.05,6.0,linear
58,66136,18872,4649,0.397851,0.663768,0.229528,0.0,0.5,1.05,6.0,linear
59,65845,18694,4498,0.398449,0.663625,0.229118,0.0,0.5,1.05,6.0,linear
60,65857,18682,4462,0.399833,0.664194,0.228916,0.0,0.5,1.05,6.0,linear
61,65260,18653,4416,0.398981,0.662952,0.229305,0.0,0.5,1.05,6.0,linear
62,64976,18368,4324,0.401503,0.666328,0.229152,0.0,0.5,1.05,6.0,linear
63,64826,18214,4231,0.402735,0.668726,0.229591,0.0,0.5,1.05,6.0,linear
64,64499,18116,4172,0.405054,0.67104,0.230461,0.0,0.5,1.05,6.0,linear
65,63952,17816,4070,0.407687,0.675679,0.229912,0.0,0.5,1.05,6.0,linear
66,63745,17555,4049,0.406381,0.675269,0.230247,0.0,0.5,1.05,6.0,linear
67,63217,17348,3953,0.408199,0.678924,0.230226,0.0,0.5,1.05,6.0,linear
68,62885,17134,3835,0.410425,0.681816,0.22984,0.0,0.5,1.05,6.0,linear
69,62273,16835,3739,0.412552,0.683504,0.2286,0.0,0.5,1.05,6.0,linear
70,61728,16569,3638,0.416145,0.689277,0.228257,0.0,0.5,1.05,6.0,linear
71,60820,16025,3502,0.418895,0.691008,0.228572,0.0,0.5,1.05,6.0,linear
72,60315,15990,3443,0.419039,0.692218,0.229231,0.0,0.5,1.05,6.0,linear
73,59323,15570,3342,0.420836,0.693085,0.230611,0.0,0.5,1.05,6.0,linear
74,59240,15565,3237,0.423211,0.695958,0.230394,0.0,0.5,1.05,6.0,linear
75,58239,15116,3111,0.426484,0.700004,0.230056,0.0,0.5,1.05,6.0,linear
76,57746,14802,3036,0.429801,0.70289,0.229285,0.0,0.5,1.05,6.0,linear
77,56855,14531,2947,0.431359,0.704636,0.230509,0.0,0.5,1.05,6.0,linear
78,56406,14301,2909,0.432532,0.707742,0.230453,0.0,0.5,1.05,6.0,linear
79,55824,13984,2838,0.434369,0.709303,0.229954,0.0,0.5,1.05,6.0,linear
80,55713,13997,2766,0.435884,0.710236,0.229214,0.0,0.5,1.05,6.0,linear
81,55216,13791,2806,0.436716,0.712071,0.228802,0.0,0.5,1.05,6.0,linear
82,54777,13782,2833,0.437528,0.713724,0.227409,0.0,0.5,1.05,6.0,linear
83,54414,13498,2726,0.439739,0.715998,0.226004,0.0,0.5,1.05,6.0,linear
84,54410,13342,2654,0.443307,0.72037,0.226229,0.0,0.5,1.05,6.0,linear
85,53648,13066,2515,0.445381,0.722539,0.226401,0.0,0.5,1.05,6.0,linear
86,52948,12824,2376,0.446581,0.725208,0.226618,0.0,0.5,1.05,6.0,linear
87,52300,12597,2368,0.447987,0.725793,0.227424,0.0,0.5,1.05,6.0,linear
88,51786,12399,2333,0.451168,0.729688,0.226456,0.0,0.5,1.05,6.0,linear
89,51394,12191,2280,0.455199,0.734466,0.225977,0.0,0.5,1.05,6.0,linear
90,50466,11854,2145,0.457226,0.737734,0.224924,0.0,0.5,1.05,6.0,linear
91,49804,11582,2109,0.459769,0.740732,0.224619,0.0,0.5,1.05,6.0,linear
92,49202,11417,2074,0.462284,0.744397,0.223607,0.0,0.5,1.05,6.0,linear
93,48431,10933,2004,0.466128,0.750724,0.222949,0.0,0.5,1.05,6.0,linear
94,48009,10673,1975,0.470728,0.753336,0.222233,0.0,0.5,1.05,6.0,linear
95,47066,10267,1858,0.473214,0.755976,0.221838,0.0,0.5,1.05,6.0,linear
96,46054,10048,1719,0.476686,0.760152,0.222449,0.0,0.5,1.05,6.0,linear
97,45249,9719,1583,0.478905,0.762062,0.222432,0.0,0.5,1.05,6.0,linear
98,44419,9525,1538,0.482102,0.763004,0.222721,0.0,0.5,1.05,6.0,linear
99,43413,9202,1475,0.485378,0.766493,0.221851,0.0,0.5,1.05,6.0,linear
100,42828,8947,1415,0.488219,0.769061,0.22148,0.0,0.5,1.05,6.0,linear
101,41767,8643,1446,0.493328,0.773865,0.220887,0.0,0.5,1.05,6.0,linear
102,41112,8406,1400,0.495667,0.776598,0.217541,0.0,0.5,1.05,6.0,linear
103,40358,8162,1327,0.499501,0.779179,0.216592,0.0,0.5,1.05,6.0,linear
104,39367,7944,1255,0.502054,0.781956,0.216154,0.0,0.5,1.05,6.0,linear
105,38866,7651,1265,0.508066,0.787887,0.214121,0.0,0.5,1.05,6.0,linear
106,37587,7234,1197,0.513422,0.795511,0.211581,0.0,0.5,1.05,6.0,linear
107,36876,6967,1145,0.520399,0.800682,0.208932,0.0,0.5,1.05,6.0,linear
108,35789,6549,1056,0.526033,0.805606,0.207103,0.0,0.5,1.05,6.0,linear
109,34824,6334,987,0.53005,0.810486,0.205172,0.0,0.5,1.05,6.0,linear
110,33671,5943,893,0.536974,0.815345,0.203172,0.0,0.5,1.05,6.0,linear
111,32721,5622,827,0.543276,0.819774,0.200483,0.0,0.5,1.05,6.0,linear
112,31619,5312,773,0.550078,0.825175,0.199311,0.0,0.5,1.05,6.0,linear
113,30641,5013,703,0.558966,0.830266,0.197396,0.0,0.5,1.05,6.0,linear
114,29275,4651,614,0.565706,0.836518,0.1963,0.0,0.5,1.05,6.0,linear
115,28710,4415,604,0.574398,0.840905,0.193905,0.0,0.5,1.05,6.0,linear
116,27604,4072,571,0.584811,0.85004,0.191994,0.0,0.5,1.05,6.0,linear
117,26541,3760,530,0.59489,0.855571,0.187154,0.0,0.5,1.05,6.0,linear
118,25174,3481,464,0.608104,0.865276,0.181542,0.0,0.5,1.05,6.0,linear
119,24129,3154,391,0.619474,0.87457,0.175942,0.0,0.5,1.05,6.0,linear
120,23000,2776,325,0.631246,0.883717,0.1707,0.0,0.5,1.05,6.0,linear
121,21889,2404,283,0.646408,0.890909,0.166415,0.0,0.5,1.05,6.0,linear
122,20759,2111,231,0.663519,0.899972,0.159575,0.0,0.5,1.05,6.0,linear
123,19572,1909,187,0.681128,0.907072,0.152761,0.0,0.5,1.05,6.0,linear
124,18324,1606,154,0.700472,0.916995,0.147229,0.0,0.5,1.05,6.0,linear
125,17344,1408,136,0.720722,0.923831,0.141058,0.0,0.5,1.05,6.0,linear
126,16023,1180,113,0.735342,0.930096,0.133858,0.0,0.5,1.05,6.0,linear
127,15422,1004,92,0.762963,0.939953,0.12125,0.0,0.5,1.05,6.0,linear
128,14530,810,64,0.786682,0.952829,0.111521,0.0,0.5,1.05,6.0,linear
