generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49001,49001,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78213,49287,49287,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79886,50168,50168,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80067,50352,50352,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79172,50204,50204,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77389,49827,49827,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78468,50245,50245,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78220,49946,49946,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78147,49848,49848,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77561,49460,49460,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78336,49881,49881,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79663,50107,50107,0.0105361,0.0125949,0.0,0.0,0.5,0.15,6.0,linear
13,78857,49288,49183,0.0188177,0.0250872,0.0,0.0,0.5,0.15,6.0,linear
14,79109,49390,49047,0.0251402,0.0375423,0.000151974,0.0,0.5,0.15,6.0,linear
15,79796,49540,48844,0.0321541,0.0515422,0.000675527,0.0,0.5,0.15,6.0,linear
16,79626,49237,48083,0.0403459,0.0678406,0.00175995,0.0,0.5,0.15,6.0,linear
17,79698,49042,47273,0.0482597,0.0835537,0.00357548,0.0,0.5,0.15,6.0,linear
18,78696,48506,46098,0.0567691,0.0998878,0.00638271,0.0,0.5,0.15,6.0,linear
19,79950,48907,45723,0.0651108,0.115782,0.0098528,0.0,0.5,0.15,6.0,linear
20,80380,48676,44665,0.0730247,0.130461,0.0140223,0.0,0.5,0.15,6.0,linear
21,78842,47688,42899,0.080953,0.146159,0.019361,0.0,0.5,0.15,6.0,linear
22,79343,47559,41896,0.089295,0.161687,0.0253733,0.0,0.5,0.15,6.0,linear
23,79985,47769,40989,0.0977265,0.177626,0.0325356,0.0,0.5,0.15,6.0,linear
24,81455,48042,40052,0.10648,0.193916,0.0393267,0.0,0.5,0.15,6.0,linear
25,80460,47627,38482,0.113963,0.207377,0.0469889,0.0,0.5,0.15,6.0,linear
26,79946,47232,37021,0.121031,0.220349,0.0548334,0.0,0.5,0.15,6.0,linear
27,80328,47188,35919,0.129187,0.23473,0.0636008,0.0,0.5,0.15,6.0,linear
28,80280,46820,34397,0.139462,0.25353,0.0727356,0.0,0.5,0.15,6.0,linear
29,80374,46463,32829,0.147708,0.268933,0.081655,0.0,0.5,0.15,6.0,linear
30,81134,46537,31535,0.154919,0.281933,0.0911799,0.0,0.5,0.15,6.0,linear
31,80980,46347,30038,0.163508,0.296762,0.10126,0.0,0.5,0.15,6.0,linear
32,81563,46454,28837,0.172465,0.31209,0.110479,0.0,0.5,0.15,6.0,linear
33,80624,45891,27226,0.180429,0.326613,0.11977,0.0,0.5,0.15,6.0,linear
34,81019,45582,25889,0.187229,0.338352,0.129204,0.0,0.5,0.15,6.0,linear
35,81530,45357,24567,0.195505,0.352911,0.138369,0.0,0.5,0.15,6.0,linear
36,81652,45115,23312,0.204074,0.365909,0.147897,0.0,0.5,0.15,6.0,linear
37,82544,45307,22340,0.211265,0.377868,0.156412,0.0,0.5,0.15,6.0,linear
38,82326,45163,21372,0.217949,0.38943,0.164064,0.0,0.5,0.15,6.0,linear
39,83020,45379,20496,0.225855,0.40127,0.171145,0.0,0.5,0.15,6.0,linear
40,82837,45147,19456,0.232256,0.412223,0.177417,0.0,0.5,0.15,6.0,linear
41,82482,44757,18509,0.239899,0.424814,0.184919,0.0,0.5,0.15,6.0,linear
42,82631,44635,17547,0.247143,0.43738,0.19089,0.0,0.5,0.15,6.0,linear
43,82884,44501,16748,0.253415,0.4482,0.197089,0.0,0.5,0.15,6.0,linear
44,82371,43784,15560,0.261799,0.462033,0.202473,0.0,0.5,0.15,6.0,linear
45,82781,43392,14556,0.270012,0.475281,0.208354,0.0,0.5,0.15,6.0,linear
46,82848,43261,13806,0.277423,0.48753,0.213554,0.0,0.5,0.15,6.0,linear
47,83038,43023,13076,0.284824,0.499762,0.219413,0.0,0.5,0.15,6.0,linear
48,83181,42982,12390,0.292785,0.512471,0.223515,0.0,0.5,0.15,6.0,linear
49,83369,42783,11876,0.300171,0.523115,0.22756,0.0,0.5,0.15,6.0,linear
50,82861,42482,11337,0.306866,0.533897,0.230962,0.0,0.5,0.15,6.0,linear
51,83326,42468,10846,0.314447,0.545426,0.234253,0.0,0.5,0.15,6.0,linear
52,83354,42286,10308,0.323709,0.558934,0.236986,0.0,0.5,0.15,6.0,linear
53,83174,41860,9653,0.331811,0.57154,0.240397,0.0,0.5,0.15,6.0,linear
54,82985,41497,9152,0.33906,0.582788,0.243303,0.0,0.5,0.15,6.0,linear
55,82697,40962,8657,0.345586,0.591551,0.246831,0.0,0.5,0.15,6.0,linear
56,82624,40633,8070,0.353059,0.602239,0.249587,0.0,0.5,0.15,6.0,linear
57,83015,40472,7636,0.360602,0.613224,0.252537,0.0,0.5,0.15,6.0,linear
58,82510,39804,7263,0.368,0.625373,0.255364,0.0,0.5,0.15,6.0,linear
59,82063,39487,6844,0.375546,0.636699,0.256775,0.0,0.5,0.15,6.0,linear
60,81712,38864,6330,0.382939,0.646891,0.258716,0.0,0.5,0.15,6.0,linear
61,81552,38484,5976,0.391246,0.658705,0.260289,0.0,0.5,0.15,6.0,linear
62,81897,38573,5727,0.397346,0.6674,0.262148,0.0,0.5,0.15,6.0,linear
63,81902,38266,5376,0.404037,0.676478,0.264937,0.0,0.5,0.15,6.0,linear
64,81463,37706,5053,0.410823,0.685603,0.266721,0.0,0.5,0.15,6.0,linear
65,81319,37550,4779,0.417193,0.693377,0.269181,0.0,0.5,0.15,6.0,linear
66,81172,37252,4616,0.422556,0.700799,0.27099,0.0,0.5,0.15,6.0,linear
67,80650,36569,4338,0.429404,0.710276,0.271688,0.0,0.5,0.15,6.0,linear
68,80523,36142,4035,0.436239,0.719623,0.273411,0.0,0.5,0.15,6.0,linear
69,80417,35951,3776,0.442477,0.728622,0.275871,0.0,0.5,0.15,6.0,linear
70,79757,35554,3556,0.449087,0.737049,0.276656,0.0,0.5,0.15,6.0,linear
71,80044,35242,3415,0.454797,0.744684,0.278158,0.0,0.5,0.15,6.0,linear
72,79404,34807,3187,0.45913,0.751116,0.279518,0.0,0.5,0.15,6.0,linear
73,79463,34597,3059,0.464133,0.757952,0.280323,0.0,0.5,0.15,6.0,linear
74,79039,34103,2922,0.471422,0.766195,0.281463,0.0,0.5,0.15,6.0,linear
75,78914,33924,2737,0.476816,0.773376,0.282645,0.0,0.5,0.15,6.0,linear
76,78119,33380,2532,0.481952,0.780625,0.28385,0.0,0.5,0.15,6.0,linear
77,77858,32975,2313,0.487949,0.788312,0.284786,0.0,0.5,0.15,6.0,linear
78,77358,32450,2199,0.49298,0.794412,0.286,0.0,0.5,0.15,6.0,linear
79,76956,32120,2044,0.498347,0.802541,0.287326,0.0,0.5,0.15,6.0,linear
80,76633,31876,1882,0.503541,0.80917,0.288852,0.0,0.5,0.15,6.0,linear
81,75980,31338,1742,0.509719,0.815949,0.289126,0.0,0.5,0.15,6.0,linear
82,75720,31101,1614,0.514625,0.821562,0.289867,0.0,0.5,0.15,6.0,linear
83,75022,30560,1496,0.519239,0.826947,0.291662,0.0,0.5,0.15,6.0,linear
84,74918,30363,1417,0.524701,0.833536,0.291902,0.0,0.5,0.15,6.0,linear
85,74092,29768,1351,0.528833,0.839419,0.292919,0.0,0.5,0.15,6.0,linear
86,73566,29266,1210,0.53345,0.845169,0.293435,0.0,0.5,0.15,6.0,linear
87,72980,28783,1115,0.539994,0.851669,0.29353,0.0,0.5,0.15,6.0,linear
88,72253,28280,1026,0.543544,0.855998,0.294724,0.0,0.5,0.15,6.0,linear
89,71993,27851,949,0.548188,0.860697,0.294932,0.0,0.5,0.15,6.0,linear
90,71705,27440,885,0.552024,0.865851,0.29603,0.0,0.5,0.15,6.0,linear
91,71094,27206,823,0.554148,0.869729,0.29733,0.0,0.5,0.15,6.0,linear
92,70815,26960,784,0.559648,0.87573,0.298326,0.0,0.5,0.15,6.0,linear
93,70723,26790,750,0.563482,0.87955,0.298455,0.0,0.5,0.15,6.0,linear
94,69764,26556,688,0.566778,0.883392,0.299891,0.0,0.5,0.15,6.0,linear
95,69331,26246,653,0.57161,0.887968,0.300468,0.0,0.5,0.15,6.0,linear
96,68852,25674,593,0.576392,0.892951,0.30058,0.0,0.5,0.15,6.0,linear
97,68243,25366,511,0.579985,0.897666,0.301895,0.0,0.5,0.15,6.0,linear
98,67723,25096,469,0.583058,0.900691,0.302866,0.0,0.5,0.15,6.0,linear
