generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49204,49204,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77835,49057,49057,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80361,50616,50616,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80365,50770,50770,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,77917,49652,49652,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76498,48971,48971,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78982,50197,50197,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79847,50656,50656,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79161,50325,50325,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77799,49807,49807,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78147,49977,49977,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78962,50150,50150,0.00322614,0.00379874,0.0,0.0,0.5,0.05,6.0,linear
13,78948,49980,49971,0.00591512,0.00765047,0.0,0.0,0.5,0.05,6.0,linear
14,78600,49614,49587,0.00775894,0.0113264,0.0,0.0,0.5,0.05,6.0,linear
15,78478,49508,49454,0.00991832,0.015623,0.0,0.0,0.5,0.05,6.0,linear
16,79147,49873,49780,0.0120016,0.0199121,0.0,0.0,0.5,0.05,6.0,linear
17,79503,49983,49834,0.0142444,0.0243646,0.0,0.0,0.5,0.05,6.0,linear
18,78413,49314,49121,0.0161653,0.028231,0.0,0.0,0.5,0.05,6.0,linear
19,77937,48934,48699,0.0184214,0.0327286,0.0,0.0,0.5,0.05,6.0,linear
20,79803,49559,49262,0.0201333,0.0362791,0.0,0.0,0.5,0.05,6.0,linear
21,80191,49630,49302,0.0219849,0.0398124,0.0,0.0,0.5,0.05,6.0,linear
22,79124,49026,48657,0.0236674,0.0431491,0.0,0.0,0.5,0.05,6.0,linear
23,79917,49422,49021,0.0250099,0.0457863,0.0,0.0,0.5,0.05,6.0,linear
24,81114,49874,49450,0.0260696,0.0477583,0.0,0.0,0.5,0.05,6.0,linear
25,80574,49712,49285,0.0274422,0.0507698,0.0,0.0,0.5,0.05,6.0,linear
26,80672,49762,49275,0.0285244,0.0530043,0.0,0.0,0.5,0.05,6.0,linear
27,79379,49081,48532,0.0306177,0.0571316,0.0,0.0,0.5,0.05,6.0,linear
28,79262,48902,48315,0.0325037,0.0605538,0.0,0.0,0.5,0.05,6.0,linear
29,80689,49579,48959,0.0334348,0.0622576,0.0,0.0,0.5,0.05,6.0,linear
30,80977,49723,49088,0.0348556,0.0652798,0.0,0.0,0.5,0.05,6.0,linear
31,80155,49042,48374,0.036392,0.0683105,0.0,0.0,0.5,0.05,6.0,linear
32,80704,49321,48633,0.037329,0.0703007,0.0,0.0,0.5,0.05,6.0,linear
33,81800,49709,48972,0.0387222,0.0731035,0.0,0.0,0.5,0.05,6.0,linear
