generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48971,48971,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77605,48935,48935,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79424,50078,50078,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80202,50674,50674,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79048,50440,50440,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76745,49468,49468,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77416,49405,49405,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78483,49747,49747,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79476,50074,50074,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77820,49480,49480,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78118,49510,49510,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87616,49945,49945,0.0862097,0.0984849,0.0,0.0,0.5,1.425,6.0,linear
13,90923,48760,48690,0.141326,0.175112,0.0,0.0,0.5,1.425,6.0,linear
14,88590,46593,46366,0.168221,0.229157,0.000271662,0.0,0.5,1.425,6.0,linear
15,86700,43543,43091,0.197916,0.28811,0.00153616,0.0,0.5,1.425,6.0,linear
16,86664,41256,40404,0.225744,0.345684,0.00415649,0.0,0.5,1.425,6.0,linear
17,86841,38864,37433,0.250082,0.394629,0.00888233,0.0,0.5,1.425,6.0,linear
18,86820,36413,34188,0.272995,0.439231,0.0157271,0.0,0.5,1.425,6.0,linear
19,87237,34800,31531,0.290868,0.474616,0.0255892,0.0,0.5,1.425,6.0,linear
20,87415,33298,28749,0.306326,0.502408,0.0369396,0.0,0.5,1.425,6.0,linear
21,87067,32072,26287,0.319727,0.526618,0.0498578,0.0,0.5,1.425,6.0,linear
22,86243,30737,23714,0.33134,0.546889,0.0634463,0.0,0.5,1.425,6.0,linear
23,85537,29662,21482,0.342598,0.564881,0.0777384,0.0,0.5,1.425,6.0,linear
24,84815,28422,19119,0.353943,0.583488,0.0923051,0.0,0.5,1.425,6.0,linear
25,83547,27352,17002,0.36218,0.598155,0.106631,0.0,0.5,1.425,6.0,linear
26,82813,26426,15175,0.36916,0.60956,0.120619,0.0,0.5,1.425,6.0,linear
27,81449,25412,13402,0.377695,0.621184,0.133419,0.0,0.5,1.425,6.0,linear
28,80555,24415,11859,0.385958,0.634097,0.145153,0.0,0.5,1.425,6.0,linear
29,79281,23640,10547,0.390879,0.640564,0.155524,0.0,0.5,1.425,6.0,linear
30,77834,22701,9340,0.396543,0.649521,0.166079,0.0,0.5,1.425,6.0,linear
31,76814,21929,8463,0.402524,0.657473,0.17355,0.0,0.5,1.425,6.0,linear
32,75497,21267,7688,0.408014,0.665916,0.180738,0.0,0.5,1.425,6.0,linear
33,74222,20496,6945,0.413431,0.674744,0.186299,0.0,0.5,1.425,6.0,linear
34,72949,19654,6218,0.418578,0.682763,0.191049,0.0,0.5,1.425,6.0,linear
35,71396,18963,5656,0.426084,0.690542,0.196391,0.0,0.5,1.425,6.0,linear
36,70047,18256,5176,0.43097,0.697423,0.200243,0.0,0.5,1.425,6.0,linear
37,68976,17705,4865,0.436432,0.703214,0.203867,0.0,0.5,1.425,6.0,linear
38,67266,16944,4407,0.441719,0.711398,0.205344,0.0,0.5,1.425,6.0,linear
39,65904,16289,3965,0.446919,0.717561,0.206835,0.0,0.5,1.425,6.0,linear
40,64681,15653,3668,0.451814,0.724197,0.209116,0.0,0.5,1.425,6.0,linear
41,63202,15056,3422,0.457577,0.730638,0.209723,0.0,0.5,1.425,6.0,linear
42,61613,14467,3186,0.463249,0.738472,0.210242,0.0,0.5,1.425,6.0,linear
43,59612,13810,2901,0.46846,0.744286,0.211691,0.0,0.5,1.425,6.0,linear
44,58690,13272,2697,0.474804,0.74904,0.210888,0.0,0.5,1.425,6.0,linear
45,57509,12825,2509,0.479675,0.75521,0.212464,0.0,0.5,1.425,6.0,linear
46,56452,12158,2282,0.486609,0.763267,0.212418,0.0,0.5,1.425,6.0,linear
47,54857,11460,2093,0.491937,0.771074,0.211036,0.0,0.5,1.425,6.0,linear
48,53229,10860,1996,0.498145,0.776028,0.208417,0.0,0.5,1.425,6.0,linear
49,51601,10161,1818,0.506429,0.781627,0.206254,0.0,0.5,1.425,6.0,linear
50,49735,9530,1715,0.511458,0.785871,0.205994,0.0,0.5,1.425,6.0,linear
51,47806,8997,1564,0.519341,0.793383,0.203825,0.0,0.5,1.425,6.0,linear
52,45765,8453,1436,0.526669,0.799702,0.201876,0.0,0.5,1.425,6.0,linear
53,44794,8030,1315,0.534741,0.806338,0.201016,0.0,0.5,1.425,6.0,linear
54,42874,7398,1192,0.543189,0.812932,0.199203,0.0,0.5,1.425,6.0,linear
55,41130,6983,1057,0.552035,0.819277,0.196245,0.0,0.5,1.425,6.0,linear
56,39673,6516,976,0.559319,0.826273,0.19553,0.0,0.5,1.425,6.0,linear
57,38460,6015,882,0.571045,0.836621,0.192121,0.0,0.5,1.425,6.0,linear
58,37077,5533,778,0.580319,0.846051,0.188405,0.0,0.5,1.425,6.0,linear
59,35452,4984,629,0.593577,0.857391,0.183729,0.0,0.5,1.425,6.0,linear
60,33778,4557,546,0.608078,0.866083,0.17983,0.0,0.5,1.425,6.0,linear
61,31775,4054,455,0.621298,0.875874,0.178347,0.0,0.5,1.425,6.0,linear
62,30379,3632,355,0.639426,0.886379,0.173209,0.0,0.5,1.425,6.0,linear
63,28927,3246,311,0.655319,0.895636,0.167935,0.0,0.5,1.425,6.0,linear
64,27132,2739,286,0.676228,0.905818,0.159759,0.0,0.5,1.425,6.0,linear
65,25884,2403,260,0.692653,0.91049,0.152536,0.0,0.5,1.425,6.0,linear
66,24182,2118,239,0.710546,0.918548,0.143741,0.0,0.5,1.425,6.0,linear
67,22581,1747,182,0.729689,0.927604,0.136544,0.0,0.5,1.425,6.0,linear
68,21403,1472,145,0.750892,0.937514,0.126588,0.0,0.5,1.425,6.0,linear
69,20193,1211,94,0.772815,0.946916,0.115652,0.0,0.5,1.425,6.0,linear
70,19101,1025,70,0.797793,0.954771,0.103515,0.0,0.5,1.425,6.0,linear
71,18173,824,51,0.823903,0.965173,0.0935341,0.0,0.5,1.425,6.0,linear
72,17156,612,36,0.847629,0.974856,0.0842409,0.0,0.5,1.425,6.0,linear
73,16342,464,19,0.873848,0.98162,0.0707118,0.0,0.5,1.425,6.0,linear
74,15608,326,10,0.904168,0.988124,0.0564113,0.0,0.5,1.425,6.0,linear
