generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49069,49069,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78293,49278,49278,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80001,50226,50226,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79443,50352,50352,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78616,50165,50165,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77414,49710,49710,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78022,49840,49840,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78847,50329,50329,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78341,50075,50075,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77475,49562,49562,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78715,50052,50052,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88311,50463,50463,0.0855469,0.0970847,0.0,0.0,0.5,1.425,6.0,linear
13,90430,48983,48463,0.141761,0.175123,0.0,0.0,0.5,1.425,6.0,linear
14,88587,47477,45771,0.172318,0.236995,0.000502605,0.0,0.5,1.425,6.0,linear
15,88503,46157,42629,0.208935,0.309078,0.00255797,0.0,0.5,1.425,6.0,linear
16,89291,45101,39197,0.245888,0.378061,0.00675371,0.0,0.5,1.425,6.0,linear
17,88250,43076,34668,0.286395,0.448599,0.014414,0.0,0.5,1.425,6.0,linear
18,88305,41554,30302,0.324416,0.51232,0.025515,0.0,0.5,1.425,6.0,linear
19,89585,40694,26639,0.360246,0.56834,0.0388943,0.0,0.5,1.425,6.0,linear
20,90385,39723,22972,0.393022,0.614265,0.0545171,0.0,0.5,1.425,6.0,linear
21,89492,38069,19379,0.423975,0.656285,0.0715667,0.0,0.5,1.425,6.0,linear
22,88695,36436,16168,0.452034,0.692997,0.0879559,0.0,0.5,1.425,6.0,linear
23,88429,35066,13415,0.476806,0.725467,0.103774,0.0,0.5,1.425,6.0,linear
24,88302,34012,11047,0.49936,0.754264,0.119958,0.0,0.5,1.425,6.0,linear
25,87518,32720,8905,0.522914,0.781569,0.135024,0.0,0.5,1.425,6.0,linear
26,86594,31322,7011,0.542769,0.806788,0.149531,0.0,0.5,1.425,6.0,linear
27,86065,30358,5587,0.56112,0.828286,0.163702,0.0,0.5,1.425,6.0,linear
28,85124,28881,4279,0.579718,0.848766,0.175519,0.0,0.5,1.425,6.0,linear
29,83826,27416,3190,0.597068,0.867841,0.186487,0.0,0.5,1.425,6.0,linear
30,82502,26311,2403,0.613167,0.883967,0.196793,0.0,0.5,1.425,6.0,linear
31,81702,25385,1836,0.625151,0.896967,0.207026,0.0,0.5,1.425,6.0,linear
32,79946,24405,1430,0.635353,0.90859,0.216079,0.0,0.5,1.425,6.0,linear
33,78493,23226,1067,0.64557,0.919563,0.22361,0.0,0.5,1.425,6.0,linear
34,77048,22376,790,0.655126,0.92986,0.228837,0.0,0.5,1.425,6.0,linear
35,75924,21380,605,0.665932,0.938892,0.232893,0.0,0.5,1.425,6.0,linear
36,74267,20424,452,0.674093,0.947568,0.2373,0.0,0.5,1.425,6.0,linear
37,72919,19606,302,0.682621,0.954879,0.241,0.0,0.5,1.425,6.0,linear
38,71483,18721,202,0.689505,0.960937,0.244407,0.0,0.5,1.425,6.0,linear
39,69587,17927,136,0.694728,0.966358,0.248055,0.0,0.5,1.425,6.0,linear
40,68126,17203,89,0.698835,0.970629,0.251319,0.0,0.5,1.425,6.0,linear
41,66718,16766,76,0.702464,0.974173,0.254211,0.0,0.5,1.425,6.0,linear
42,65312,16116,51,0.707981,0.977837,0.25427,0.0,0.5,1.425,6.0,linear
43,64510,15696,37,0.710926,0.980907,0.255996,0.0,0.5,1.425,6.0,linear
44,63443,15386,30,0.7136,0.983622,0.257259,0.0,0.5,1.425,6.0,linear
45,62037,14920,22,0.717609,0.986508,0.257809,0.0,0.5,1.425,6.0,linear
46,60881,14645,19,0.72019,0.988637,0.2588,0.0,0.5,1.425,6.0,linear
47,60206,14217,10,0.723402,0.990449,0.258848,0.0,0.5,1.425,6.0,linear
48,59353,13810,8,0.726579,0.992173,0.258578,0.0,0.5,1.425,6.0,linear
49,58548,13461,4,0.728545,0.993381,0.258826,0.0,0.5,1.425,6.0,linear
50,57701,13181,1,0.730382,0.994594,0.259133,0.0,0.5,1.425,6.0,linear
51,56769,12820,1,0.731902,0.995613,0.259658,0.0,0.5,1.425,6.0,linear
52,56097,12507,0,0.735436,0.996403,0.257272,0.0,0.5,1.425,6.0,linear
53,55250,12212,1,0.736045,0.997077,0.257949,0.0,0.5,1.425,6.0,linear
54,54619,12104,1,0.73626,0.997674,0.258944,0.0,0.5,1.425,6.0,linear
55,53973,12024,1,0.737151,0.998248,0.259004,0.0,0.5,1.425,6.0,linear
56,54013,11916,1,0.738307,0.99864,0.258743,0.0,0.5,1.425,6.0,linear
57,53678,11660,1,0.739955,0.998766,0.257718,0.0,0.5,1.425,6.0,linear
58,52915,11495,1,0.738316,0.998812,0.25952,0.0,0.5,1.425,6.0,linear
59,52216,11361,0,0.739732,0.999044,0.258488,0.0,0.5,1.425,6.0,linear
60,51346,11189,0,0.74043,0.99919,0.258038,0.0,0.5,1.425,6.0,linear
61,51522,11162,0,0.741454,0.999379,0.257324,0.0,0.5,1.425,6.0,linear
62,51306,11075,0,0.740992,0.999452,0.258032,0.0,0.5,1.425,6.0,linear
63,50911,10929,0,0.741749,0.999486,0.257448,0.0,0.5,1.425,6.0,linear
64,50551,10785,0,0.742496,0.999506,0.25675,0.0,0.5,1.425,6.0,linear
65,50162,10694,0,0.743415,0.999584,0.255856,0.0,0.5,1.425,6.0,linear
66,49852,10686,0,0.743175,0.999673,0.256203,0.0,0.5,1.425,6.0,linear
67,50017,10759,0,0.743888,0.999738,0.255509,0.0,0.5,1.425,6.0,linear
68,49881,10741,0,0.744873,0.999804,0.254623,0.0,0.5,1.425,6.0,linear
69,49686,10732,0,0.745809,0.999843,0.253765,0.0,0.5,1.425,6.0,linear
70,49922,10760,0,0.746149,0.999844,0.253493,0.0,0.5,1.425,6.0,linear
71,50235,10780,0,0.745315,0.999909,0.254346,0.0,0.5,1.425,6.0,linear
72,50213,10632,0,0.74521,0.999974,0.254601,0.0,0.5,1.425,6.0,linear
73,50171,10739,0,0.744165,0.999974,0.255679,0.0,0.5,1.425,6.0,linear
74,50213,10719,0,0.745413,0.999974,0.254483,0.0,0.5,1.425,6.0,linear
75,50266,10645,0,0.745172,0.999961,0.254731,0.0,0.5,1.425,6.0,linear
76,50042,10631,0,0.745315,0.999974,0.254646,0.0,0.5,1.425,6.0,linear
77,49809,10596,0,0.745378,0.999974,0.254602,0.0,0.5,1.425,6.0,linear
78,49758,10587,0,0.745835,0.999961,0.254132,0.0,0.5,1.425,6.0,linear
79,49700,10581,0,0.743496,0.999974,0.256458,0.0,0.5,1.425,6.0,linear
80,49573,10587,0,0.743348,0.999987,0.256625,0.0,0.5,1.425,6.0,linear
81,49222,10499,0,0.745963,0.999987,0.254011,0.0,0.5,1.425,6.0,linear
82,49540,10579,0,0.745991,0.999987,0.253989,0.0,0.5,1.425,6.0,linear
83,49762,10649,0,0.746746,0.999987,0.253208,0.0,0.5,1.425,6.0,linear
84,49416,10563,0,0.747039,1.0,0.252908,0.0,0.5,1.425,6.0,linear
85,49472,10543,0,0.747097,1.0,0.252876,0.0,0.5,1.425,6.0,linear
86,48915,10362,0,0.746621,1.0,0.253359,0.0,0.5,1.425,6.0,linear
87,49226,10333,0,0.746228,1.0,0.253772,0.0,0.5,1.425,6.0,linear
88,49074,10234,0,0.747894,1.0,0.252106,0.0,0.5,1.425,6.0,linear
89,49045,10193,0,0.746901,1.0,0.253099,0.0,0.5,1.425,6.0,linear
90,48518,10203,0,0.746748,1.0,0.253252,0.0,0.5,1.425,6.0,linear
91,48780,10272,0,0.745773,1.0,0.254227,0.0,0.5,1.425,6.0,linear
92,48538,10233,0,0.745719,1.0,0.254281,0.0,0.5,1.425,6.0,linear
93,48647,10162,0,0.748083,1.0,0.251917,0.0,0.5,1.425,6.0,linear
94,48608,10076,0,0.747427,1.0,0.252573,0.0,0.5,1.425,6.0,linear
95,48700,10118,0,0.747564,1.0,0.252436,0.0,0.5,1.425,6.0,linear
96,48547,10170,0,0.747338,1.0,0.252662,0.0,0.5,1.425,6.0,linear
97,48614,10166,0,0.747649,1.0,0.252351,0.0,0.5,1.425,6.0,linear
98,48246,10130,0,0.746494,1.0,0.253506,0.0,0.5,1.425,6.0,linear
99,48537,10153,0,0.747791,1.0,0.252209,0.0,0.5,1.425,6.0,linear
100,48241,10001,0,0.746572,1.0,0.253428,0.0,0.5,1.425,6.0,linear
101,48236,10005,0,0.748177,1.0,0.251823,0.0,0.5,1.425,6.0,linear
102,47963,9996,0,0.747995,1.0,0.252005,0.0,0.5,1.425,6.0,linear
103,47776,9938,0,0.747748,1.0,0.252252,0.0,0.5,1.425,6.0,linear
104,47802,9990,0,0.747757,1.0,0.252243,0.0,0.5,1.425,6.0,linear
105,47634,9904,0,0.74713,1.0,0.25287,0.0,0.5,1.425,6.0,linear
106,48053,10014,0,0.748554,1.0,0.251446,0.0,0.5,1.425,6.0,linear
107,48046,9829,0,0.748477,1.0,0.251523,0.0,0.5,1.425,6.0,linear
108,47908,9885,0,0.747037,1.0,0.252963,0.0,0.5,1.425,6.0,linear
109,48010,10099,0,0.748174,1.0,0.251826,0.0,0.5,1.425,6.0,linear
110,48002,10014,0,0.748766,1.0,0.251234,0.0,0.5,1.425,6.0,linear
111,48012,10013,0,0.748185,1.0,0.251815,0.0,0.5,1.425,6.0,linear
112,48029,9943,0,0.749669,1.0,0.250331,0.0,0.5,1.425,6.0,linear
113,47941,9854,0,0.748888,1.0,0.251112,0.0,0.5,1.425,6.0,linear
114,47821,9955,0,0.747696,1.0,0.252304,0.0,0.5,1.425,6.0,linear
115,47711,9925,0,0.74787,1.0,0.25213,0.0,0.5,1.425,6.0,linear
116,48066,10049,0,0.748179,1.0,0.251821,0.0,0.5,1.425,6.0,linear
117,47597,9877,0,0.749031,1.0,0.250969,0.0,0.5,1.425,6.0,linear
118,47946,9828,0,0.748912,1.0,0.251088,0.0,0.5,1.425,6.0,linear
119,47761,9926,0,0.747759,1.0,0.252241,0.0,0.5,1.425,6.0,linear
120,47319,9869,0,0.747382,1.0,0.252618,0.0,0.5,1.425,6.0,linear
121,47540,9889,0,0.747426,1.0,0.252574,0.0,0.5,1.425,6.0,linear
122,47768,9945,0,0.748173,1.0,0.251827,0.0,0.5,1.425,6.0,linear
123,47808,9982,0,0.747258,1.0,0.252742,0.0,0.5,1.425,6.0,linear
124,47734,9967,0,0.746781,1.0,0.253219,0.0,0.5,1.425,6.0,linear
125,48295,10078,0,0.746352,1.0,0.253648,0.0,0.5,1.425,6.0,linear
126,48181,10156,0,0.747099,1.0,0.252901,0.0,0.5,1.425,6.0,linear
127,48390,10190,0,0.747256,1.0,0.252744,0.0,0.5,1.425,6.0,linear
128,48715,10139,0,0.747631,1.0,0.252369,0.0,0.5,1.425,6.0,linear
129,48914,10128,0,0.747711,1.0,0.252289,0.0,0.5,1.425,6.0,linear
130,48920,10140,0,0.747011,1.0,0.252989,0.0,0.5,1.425,6.0,linear
131,48501,10058,0,0.746689,1.0,0.253311,0.0,0.5,1.425,6.0,linear
132,48948,10210,0,0.745537,1.0,0.254463,0.0,0.5,1.425,6.0,linear
133,48665,10113,0,0.746652,1.0,0.253348,0.0,0.5,1.425,6.0,linear
134,48855,10178,0,0.746224,1.0,0.253776,0.0,0.5,1.425,6.0,linear
135,48018,10072,0,0.747699,1.0,0.252301,0.0,0.5,1.425,6.0,linear
136,48178,9916,0,0.748348,1.0,0.251652,0.0,0.5,1.425,6.0,linear
137,48027,9901,0,0.747919,1.0,0.252081,0.0,0.5,1.425,6.0,linear
138,47958,9809,0,0.748307,1.0,0.251693,0.0,0.5,1.425,6.0,linear
139,47463,9742,0,0.748874,1.0,0.251126,0.0,0.5,1.425,6.0,linear
140,47561,9775,0,0.749003,1.0,0.250997,0.0,0.5,1.425,6.0,linear
141,47500,9819,0,0.748265,1.0,0.251735,0.0,0.5,1.425,6.0,linear
142,47218,9869,0,0.747737,1.0,0.252263,0.0,0.5,1.425,6.0,linear
143,47553,9882,0,0.75,1.0,0.25,0.0,0.5,1.425,6.0,linear
144,47962,9864,0,0.750539,1.0,0.249461,0.0,0.5,1.425,6.0,linear
145,47668,9792,0,0.748449,1.0,0.251551,0.0,0.5,1.425,6.0,linear
146,48087,9929,0,0.748612,1.0,0.251388,0.0,0.5,1.425,6.0,linear
147,47652,9806,0,0.748428,1.0,0.251572,0.0,0.5,1.425,6.0,linear
148,47637,9824,0,0.74935,1.0,0.25065,0.0,0.5,1.425,6.0,linear
149,47532,9856,0,0.749917,1.0,0.250083,0.0,0.5,1.425,6.0,linear
150,47554,9927,0,0.749212,1.0,0.250788,0.0,0.5,1.425,6.0,linear
151,47532,10018,0,0.748707,1.0,0.251293,0.0,0.5,1.425,6.0,linear
152,47421,9983,0,0.747837,1.0,0.252163,0.0,0.5,1.425,6.0,linear
153,47544,9924,0,0.749251,1.0,0.250749,0.0,0.5,1.425,6.0,linear
154,47846,9981,0,0.750279,1.0,0.249721,0.0,0.5,1.425,6.0,linear
155,47843,9902,0,0.748549,1.0,0.251451,0.0,0.5,1.425,6.0,linear
156,47651,9852,0,0.748815,1.0,0.251185,0.0,0.5,1.425,6.0,linear
157,47459,9870,0,0.747935,1.0,0.252065,0.0,0.5,1.425,6.0,linear
158,47360,9896,0,0.747726,1.0,0.252274,0.0,0.5,1.425,6.0,linear
