generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49205,49205,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77871,49018,49018,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79935,50238,50238,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81086,50990,50990,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79667,50709,50709,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77840,49965,49965,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76375,49145,49145,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77331,49263,49263,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79842,50295,50295,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,80206,50508,50508,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79289,50348,50348,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79603,49877,49877,0.0216088,0.0253699,0.0,0.0,0.5,0.325,6.0,linear
13,80396,49590,49419,0.0386808,0.0508124,0.0,0.0,0.5,0.325,6.0,linear
14,80271,49058,48513,0.0505754,0.0743938,0.0,0.0,0.5,0.325,6.0,linear
15,80516,48597,47440,0.0649009,0.103051,0.0,0.0,0.5,0.325,6.0,linear
16,81566,48651,46701,0.080727,0.133992,0.0,0.0,0.5,0.325,6.0,linear
17,81817,48265,45519,0.0952895,0.162309,0.0,0.0,0.5,0.325,6.0,linear
18,82610,48269,44647,0.111412,0.192523,0.0,0.0,0.5,0.325,6.0,linear
19,83915,48323,43711,0.126382,0.220143,0.0,0.0,0.5,0.325,6.0,linear
20,83950,47930,42475,0.142612,0.249983,0.0,0.0,0.5,0.325,6.0,linear
21,85379,48066,41710,0.157254,0.275723,0.0,0.0,0.5,0.325,6.0,linear
22,85900,47912,40784,0.173163,0.303963,0.0,0.0,0.5,0.325,6.0,linear
23,85816,47373,39430,0.188248,0.330496,0.0,0.0,0.5,0.325,6.0,linear
24,85731,46804,38186,0.204236,0.356747,0.0,0.0,0.5,0.325,6.0,linear
25,85825,46441,37063,0.219737,0.383131,0.0,0.0,0.5,0.325,6.0,linear
26,85887,45818,35586,0.236845,0.412571,0.0,0.0,0.5,0.325,6.0,linear
27,86794,45353,34240,0.254269,0.440302,0.0,0.0,0.5,0.325,6.0,linear
28,86483,44849,32845,0.273055,0.468962,0.0,0.0,0.5,0.325,6.0,linear
29,86923,44248,31459,0.291179,0.496278,0.0,0.0,0.5,0.325,6.0,linear
30,86572,43246,29972,0.310332,0.522643,0.0,0.0,0.5,0.325,6.0,linear
31,85820,41925,28081,0.330872,0.552261,0.0,0.0,0.5,0.325,6.0,linear
32,85437,41008,26532,0.351463,0.582036,0.0,0.0,0.5,0.325,6.0,linear
33,85226,39933,24878,0.370808,0.609482,0.0,0.0,0.5,0.325,6.0,linear
34,84595,38886,23314,0.392444,0.63825,0.0,0.0,0.5,0.325,6.0,linear
35,83390,37728,21605,0.413298,0.665224,0.0,0.0,0.5,0.325,6.0,linear
36,81703,36193,19653,0.436346,0.691442,0.0,0.0,0.5,0.325,6.0,linear
37,80795,34692,17951,0.461249,0.719083,0.0,0.0,0.5,0.325,6.0,linear
38,79327,33011,16238,0.486872,0.747335,0.0,0.0,0.5,0.325,6.0,linear
39,77333,31045,14421,0.513493,0.774539,0.0,0.0,0.5,0.325,6.0,linear
40,74920,28958,12619,0.537735,0.797676,0.0,0.0,0.5,0.325,6.0,linear
41,72654,27040,11112,0.562519,0.820886,0.0,0.0,0.5,0.325,6.0,linear
42,69396,24619,9381,0.588273,0.845548,0.0,0.0,0.5,0.325,6.0,linear
43,65719,22482,7755,0.613586,0.867492,0.0,0.0,0.5,0.325,6.0,linear
44,62320,20320,6267,0.643201,0.890156,0.0,0.0,0.5,0.325,6.0,linear
45,58241,17948,4950,0.673896,0.909674,0.0,0.0,0.5,0.325,6.0,linear
46,53686,15617,3813,0.701064,0.925618,0.0,0.0,0.5,0.325,6.0,linear
47,49332,13397,2899,0.728798,0.938491,0.0,0.0,0.5,0.325,6.0,linear
48,44444,11266,2189,0.755932,0.950391,0.0,0.0,0.5,0.325,6.0,linear
49,39550,9207,1559,0.781501,0.96096,0.0,0.0,0.5,0.325,6.0,linear
50,34640,7435,1083,0.805051,0.970009,0.0,0.0,0.5,0.325,6.0,linear
51,29889,5832,718,0.826518,0.977342,0.0,0.0,0.5,0.325,6.0,linear
52,25381,4440,487,0.847379,0.981662,0.0,0.0,0.5,0.325,6.0,linear
53,21238,3388,322,0.864237,0.985756,0.0,0.0,0.5,0.325,6.0,linear
54,17473,2444,193,0.883473,0.989756,0.0,0.0,0.5,0.325,6.0,linear
55,13949,1724,102,0.902603,0.99314,0.0,0.0,0.5,0.325,6.0,linear
56,11261,1149,58,0.920871,0.995959,0.0,0.0,0.5,0.325,6.0,linear
57,8984,737,38,0.934382,0.996533,0.0,0.0,0.5,0.325,6.0,linear
58,7161,471,19,0.943173,0.997667,0.0,0.0,0.5,0.325,6.0,linear
59,5841,307,8,0.958029,0.998854,0.0,0.0,0.5,0.325,6.0,linear
60,4776,177,3,0.971491,0.999452,0.0,0.0,0.5,0.325,6.0,linear
61,4146,101,1,0.981962,0.999784,0.0,0.0,0.5,0.325,6.0,linear
62,3690,63,0,0.988925,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,3374,30,0,0.994484,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,3202,10,0,0.99801,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,3070,5,0,0.999034,1.0,0.0,0.0,0.5,0.325,6.0,linear
66,3027,3,0,0.999506,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,2945,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

