generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49186,49186,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78261,49178,49178,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79362,50042,50042,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,78426,49830,49830,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78401,49855,49855,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,79421,50462,50462,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79456,50489,50489,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78054,49773,49773,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,76621,49122,49122,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78720,50022,50022,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,80366,50746,50746,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81056,49838,49838,0.0255988,0.0298684,0.0,0.0,0.5,0.375,6.0,linear
13,79985,48824,48766,0.043621,0.0570457,0.0,0.0,0.5,0.375,6.0,linear
14,81241,48946,48721,0.0543759,0.0789766,0.000143236,0.0,0.5,0.375,6.0,linear
15,81857,48585,48156,0.0670562,0.103479,0.000875114,0.0,0.5,0.375,6.0,linear
16,80334,46857,46143,0.0795551,0.128284,0.00254033,0.0,0.5,0.375,6.0,linear
17,79643,45941,44846,0.0923544,0.154002,0.00522117,0.0,0.5,0.375,6.0,linear
18,80893,45679,44005,0.103029,0.175287,0.00918487,0.0,0.5,0.375,6.0,linear
19,81833,45303,42986,0.114049,0.196298,0.0147423,0.0,0.5,0.375,6.0,linear
20,82359,44907,41781,0.122008,0.211773,0.0207278,0.0,0.5,0.375,6.0,linear
21,82746,44653,40720,0.131033,0.228626,0.0280326,0.0,0.5,0.375,6.0,linear
22,82943,44456,39628,0.138639,0.243829,0.0361995,0.0,0.5,0.375,6.0,linear
23,82703,43981,38010,0.146564,0.25799,0.0454338,0.0,0.5,0.375,6.0,linear
24,82137,43377,36361,0.152817,0.269745,0.0543813,0.0,0.5,0.375,6.0,linear
25,82201,42825,34789,0.159626,0.282298,0.0634798,0.0,0.5,0.375,6.0,linear
26,82340,42468,33457,0.166801,0.295121,0.0735351,0.0,0.5,0.375,6.0,linear
27,82419,41991,31973,0.172143,0.305306,0.0833666,0.0,0.5,0.375,6.0,linear
28,82485,41865,30762,0.177205,0.31425,0.0938052,0.0,0.5,0.375,6.0,linear
29,82972,41725,29521,0.182158,0.323056,0.103098,0.0,0.5,0.375,6.0,linear
30,83057,41454,28372,0.186525,0.331448,0.112165,0.0,0.5,0.375,6.0,linear
31,82682,41131,27226,0.189779,0.337097,0.12175,0.0,0.5,0.375,6.0,linear
32,83483,41313,26373,0.193444,0.344169,0.130204,0.0,0.5,0.375,6.0,linear
33,83216,40975,25158,0.197455,0.351318,0.138835,0.0,0.5,0.375,6.0,linear
34,83014,40697,24126,0.201724,0.358629,0.146663,0.0,0.5,0.375,6.0,linear
35,82819,40209,22919,0.203917,0.362967,0.15489,0.0,0.5,0.375,6.0,linear
36,82824,40335,22332,0.208447,0.371293,0.161743,0.0,0.5,0.375,6.0,linear
37,83229,39882,21325,0.20979,0.373423,0.169054,0.0,0.5,0.375,6.0,linear
38,83485,39914,20673,0.21349,0.380221,0.174898,0.0,0.5,0.375,6.0,linear
39,83927,39957,20022,0.215084,0.382797,0.180202,0.0,0.5,0.375,6.0,linear
40,83935,39901,19596,0.217064,0.385043,0.18517,0.0,0.5,0.375,6.0,linear
41,83848,39836,19233,0.219745,0.389493,0.188837,0.0,0.5,0.375,6.0,linear
42,83497,39660,18673,0.219595,0.390414,0.193299,0.0,0.5,0.375,6.0,linear
43,83422,39415,18065,0.221475,0.394022,0.197571,0.0,0.5,0.375,6.0,linear
44,83474,39095,17646,0.224128,0.398288,0.200076,0.0,0.5,0.375,6.0,linear
45,83503,38916,17252,0.22623,0.402643,0.202968,0.0,0.5,0.375,6.0,linear
46,83719,38920,16885,0.227558,0.405626,0.205689,0.0,0.5,0.375,6.0,linear
47,83955,39002,16615,0.230631,0.41075,0.206545,0.0,0.5,0.375,6.0,linear
48,83656,38871,16427,0.232152,0.412334,0.209474,0.0,0.5,0.375,6.0,linear
49,83714,38927,16175,0.233924,0.415192,0.211326,0.0,0.5,0.375,6.0,linear
50,83668,38883,15917,0.235438,0.41741,0.213492,0.0,0.5,0.375,6.0,linear
51,83473,38687,15534,0.236222,0.419269,0.215803,0.0,0.5,0.375,6.0,linear
52,83655,38517,15297,0.23759,0.422167,0.217169,0.0,0.5,0.375,6.0,linear
53,83573,38405,15051,0.238678,0.424513,0.219134,0.0,0.5,0.375,6.0,linear
54,83563,38216,14822,0.237754,0.423101,0.220676,0.0,0.5,0.375,6.0,linear
55,83522,38019,14647,0.240106,0.42645,0.221672,0.0,0.5,0.375,6.0,linear
56,83848,38038,14548,0.240152,0.426484,0.223268,0.0,0.5,0.375,6.0,linear
57,83836,38181,14542,0.241527,0.429059,0.223668,0.0,0.5,0.375,6.0,linear
58,83374,38196,14432,0.241562,0.430318,0.223986,0.0,0.5,0.375,6.0,linear
59,83702,38118,14394,0.243266,0.432195,0.225372,0.0,0.5,0.375,6.0,linear
60,82991,37753,14119,0.243826,0.433125,0.226579,0.0,0.5,0.375,6.0,linear
61,82864,37504,13878,0.245182,0.436098,0.226855,0.0,0.5,0.375,6.0,linear
62,82773,37538,13729,0.245869,0.437236,0.227968,0.0,0.5,0.375,6.0,linear
63,83481,37873,13811,0.247593,0.439877,0.228353,0.0,0.5,0.375,6.0,linear
64,83779,37845,13630,0.247135,0.43965,0.228499,0.0,0.5,0.375,6.0,linear
65,83149,37599,13539,0.248766,0.44227,0.228416,0.0,0.5,0.375,6.0,linear
