generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49188,49188,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78080,49053,49053,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79166,49865,49865,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80604,51027,51027,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78785,50368,50368,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77070,49459,49459,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77177,49311,49311,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78489,50041,50041,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79837,50545,50545,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78932,50174,50174,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78643,50042,50042,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81537,50094,50094,0.0319936,0.03773,0.0,0.0,0.5,0.475,6.0,linear
13,81336,48958,48949,0.0546101,0.0698936,0.0,0.0,0.5,0.475,6.0,linear
14,80352,47753,47704,0.06896,0.0987483,0.0,0.0,0.5,0.475,6.0,linear
15,81307,47095,47001,0.0833715,0.128473,0.0,0.0,0.5,0.475,6.0,linear
16,82234,46490,46339,0.0971611,0.15672,0.0,0.0,0.5,0.475,6.0,linear
17,81664,45438,45200,0.109951,0.182908,0.0,0.0,0.5,0.475,6.0,linear
18,82183,44759,44468,0.121752,0.206924,0.0,0.0,0.5,0.475,6.0,linear
19,84171,44554,44172,0.132053,0.227053,0.0,0.0,0.5,0.475,6.0,linear
20,84030,43646,43202,0.141413,0.246337,0.0,0.0,0.5,0.475,6.0,linear
21,83765,42768,42225,0.150715,0.264764,0.0,0.0,0.5,0.475,6.0,linear
22,84116,42487,41879,0.159456,0.281677,0.0,0.0,0.5,0.475,6.0,linear
23,84825,41970,41314,0.167495,0.297555,0.0,0.0,0.5,0.475,6.0,linear
24,85107,41344,40668,0.174768,0.311872,0.0,0.0,0.5,0.475,6.0,linear
25,84954,40675,39973,0.182227,0.327036,0.0,0.0,0.5,0.475,6.0,linear
26,84585,39947,39219,0.188229,0.338522,0.0,0.0,0.5,0.475,6.0,linear
27,84884,39503,38752,0.195117,0.351748,0.0,0.0,0.5,0.475,6.0,linear
28,84207,38603,37837,0.201681,0.364154,0.0,0.0,0.5,0.475,6.0,linear
29,84276,38253,37448,0.205525,0.372305,0.0,0.0,0.5,0.475,6.0,linear
30,83996,37894,37037,0.212286,0.38545,0.0,0.0,0.5,0.475,6.0,linear
31,83460,37122,36231,0.217235,0.394378,0.0,0.0,0.5,0.475,6.0,linear
32,82948,36296,35343,0.223497,0.406828,0.0,0.0,0.5,0.475,6.0,linear
33,82811,35778,34798,0.228408,0.4159,0.0,0.0,0.5,0.475,6.0,linear
34,82527,35236,34234,0.233504,0.425892,0.0,0.0,0.5,0.475,6.0,linear
35,81474,34343,33321,0.239291,0.436845,0.0,0.0,0.5,0.475,6.0,linear
36,81274,33928,32859,0.245236,0.448177,0.0,0.0,0.5,0.475,6.0,linear
37,80921,33372,32268,0.248591,0.453813,0.0,0.0,0.5,0.475,6.0,linear
38,80193,32546,31462,0.254784,0.465035,0.0,0.0,0.5,0.475,6.0,linear
39,79729,31855,30733,0.258101,0.471049,0.0,0.0,0.5,0.475,6.0,linear
40,79009,31435,30325,0.261823,0.477697,0.0,0.0,0.5,0.475,6.0,linear
41,78366,30918,29805,0.266512,0.486633,0.0,0.0,0.5,0.475,6.0,linear
42,77950,30361,29239,0.270583,0.494552,0.0,0.0,0.5,0.475,6.0,linear
43,76964,29337,28222,0.275168,0.502118,0.0,0.0,0.5,0.475,6.0,linear
44,76262,28779,27639,0.278775,0.509407,0.0,0.0,0.5,0.475,6.0,linear
45,75548,28359,27175,0.283225,0.517177,0.0,0.0,0.5,0.475,6.0,linear
46,74818,27784,26583,0.286809,0.52298,0.0,0.0,0.5,0.475,6.0,linear
47,74041,27330,26109,0.29126,0.529936,0.0,0.0,0.5,0.475,6.0,linear
48,73567,26742,25478,0.29626,0.537981,0.0,0.0,0.5,0.475,6.0,linear
49,72510,26333,25105,0.299747,0.544522,0.0,0.0,0.5,0.475,6.0,linear
50,71747,25479,24288,0.304107,0.552788,0.0,0.0,0.5,0.475,6.0,linear
51,70942,25004,23800,0.306906,0.558111,0.0,0.0,0.5,0.475,6.0,linear
52,69663,24197,22993,0.309838,0.562672,0.0,0.0,0.5,0.475,6.0,linear
53,68944,23794,22591,0.315216,0.571322,0.0,0.0,0.5,0.475,6.0,linear
54,67677,22932,21750,0.320295,0.581232,0.0,0.0,0.5,0.475,6.0,linear
55,66764,22279,21060,0.32463,0.588709,0.0,0.0,0.5,0.475,6.0,linear
56,65596,21595,20432,0.328909,0.594601,0.0,0.0,0.5,0.475,6.0,linear
57,64365,20982,19810,0.333563,0.602724,0.0,0.0,0.5,0.475,6.0,linear
58,62968,20115,18937,0.339084,0.613217,0.0,0.0,0.5,0.475,6.0,linear
59,61970,19347,18179,0.345326,0.623029,0.0,0.0,0.5,0.475,6.0,linear
60,60456,18690,17515,0.348714,0.628344,0.0,0.0,0.5,0.475,6.0,linear
61,59172,18000,16812,0.352699,0.635286,0.0,0.0,0.5,0.475,6.0,linear
62,57595,17310,16143,0.358587,0.643872,0.0,0.0,0.5,0.475,6.0,linear
63,55777,16410,15228,0.364926,0.655431,0.0,0.0,0.5,0.475,6.0,linear
64,54085,15562,14406,0.370502,0.662817,0.0,0.0,0.5,0.475,6.0,linear
65,52403,14619,13508,0.377739,0.673172,0.0,0.0,0.5,0.475,6.0,linear
66,50391,13788,12729,0.381644,0.676453,0.0,0.0,0.5,0.475,6.0,linear
67,48518,13166,12132,0.387266,0.684055,0.0,0.0,0.5,0.475,6.0,linear
68,46397,12379,11360,0.395101,0.697963,0.0,0.0,0.5,0.475,6.0,linear
69,44565,11544,10558,0.401661,0.706496,0.0,0.0,0.5,0.475,6.0,linear
70,42709,10853,9861,0.408522,0.715972,0.0,0.0,0.5,0.475,6.0,linear
71,40884,10030,9121,0.416901,0.725837,0.0,0.0,0.5,0.475,6.0,linear
72,38754,9224,8360,0.422595,0.73223,0.0,0.0,0.5,0.475,6.0,linear
73,36911,8432,7587,0.434621,0.748511,0.0,0.0,0.5,0.475,6.0,linear
74,34679,7661,6811,0.444881,0.76075,0.0,0.0,0.5,0.475,6.0,linear
75,32088,6813,6070,0.455959,0.772105,0.0,0.0,0.5,0.475,6.0,linear
76,29892,6061,5349,0.465613,0.781739,0.0,0.0,0.5,0.475,6.0,linear
77,27559,5403,4733,0.477053,0.794782,0.0,0.0,0.5,0.475,6.0,linear
78,25466,4691,4049,0.490966,0.809772,0.0,0.0,0.5,0.475,6.0,linear
79,23224,4072,3484,0.504134,0.818797,0.0,0.0,0.5,0.475,6.0,linear
80,20866,3464,2942,0.518943,0.833196,0.0,0.0,0.5,0.475,6.0,linear
81,18790,2965,2475,0.537833,0.84749,0.0,0.0,0.5,0.475,6.0,linear
82,16747,2435,2018,0.557028,0.862931,0.0,0.0,0.5,0.475,6.0,linear
83,15076,1969,1602,0.576719,0.875235,0.0,0.0,0.5,0.475,6.0,linear
84,13434,1590,1274,0.600829,0.888358,0.0,0.0,0.5,0.475,6.0,linear
85,11837,1240,972,0.626881,0.899097,0.0,0.0,0.5,0.475,6.0,linear
86,10471,949,726,0.658605,0.91341,0.0,0.0,0.5,0.475,6.0,linear
87,9214,701,522,0.695705,0.932147,0.0,0.0,0.5,0.475,6.0,linear
88,8047,508,369,0.73659,0.947059,0.0,0.0,0.5,0.475,6.0,linear
89,7102,354,241,0.782134,0.961867,0.0,0.0,0.5,0.475,6.0,linear
90,6247,234,151,0.824679,0.971714,0.0,0.0,0.5,0.475,6.0,linear
91,5663,168,103,0.865191,0.978884,0.0,0.0,0.5,0.475,6.0,linear
92,5297,116,59,0.89673,0.984165,0.0,0.0,0.5,0.475,6.0,linear
93,5031,84,45,0.927474,0.987631,0.0,0.0,0.5,0.475,6.0,linear
94,4775,52,29,0.947347,0.992022,0.0,0.0,0.5,0.475,6.0,linear
95,4647,27,16,0.96028,0.995678,0.0,0.0,0.5,0.475,6.0,linear
96,4564,18,10,0.972906,0.99743,0.0,0.0,0.5,0.475,6.0,linear
97,4442,12,5,0.982182,0.998893,0.0,0.0,0.5,0.475,6.0,linear
98,4377,3,1,0.990818,0.999773,0.0,0.0,0.5,0.475,6.0,linear
99,4365,1,0,0.995996,1.0,0.0,0.0,0.5,0.475,6.0,linear
100,4332,1,0,0.998154,1.0,0.0,0.0,0.5,0.475,6.0,linear
101,4273,1,0,0.999532,1.0,0.0,0.0,0.5,0.475,6.0,linear
102,4320,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

