generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49193,49193,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78011,48950,48950,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79815,49949,49949,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80810,50817,50817,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79502,50533,50533,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77572,49791,49791,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77152,49502,49502,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78028,49777,49777,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78811,50074,50074,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79001,50079,50079,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79306,50302,50302,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83579,49931,49931,0.0563138,0.0651193,0.0,0.0,0.5,0.9,6.0,linear
13,85835,49343,49047,0.0969092,0.122377,0.0,0.0,0.5,0.9,6.0,linear
14,84533,47864,46983,0.119771,0.167988,0.000405116,0.0,0.5,0.9,6.0,linear
15,83836,46367,44590,0.145252,0.219457,0.00197857,0.0,0.5,0.9,6.0,linear
16,83953,45018,42094,0.173573,0.273543,0.00497853,0.0,0.5,0.9,6.0,linear
17,84259,43412,39065,0.200537,0.324269,0.0100535,0.0,0.5,0.9,6.0,linear
18,84719,42532,36495,0.224031,0.368477,0.0178118,0.0,0.5,0.9,6.0,linear
19,85077,41551,33676,0.247567,0.409278,0.0276795,0.0,0.5,0.9,6.0,linear
20,85654,40765,31116,0.271488,0.448479,0.0392819,0.0,0.5,0.9,6.0,linear
21,85824,39799,28448,0.292905,0.481717,0.0530482,0.0,0.5,0.9,6.0,linear
22,85896,39094,25881,0.311771,0.511808,0.0667734,0.0,0.5,0.9,6.0,linear
23,85239,37910,23097,0.330046,0.540381,0.0820478,0.0,0.5,0.9,6.0,linear
24,84875,36894,20468,0.347308,0.565553,0.0968991,0.0,0.5,0.9,6.0,linear
25,84565,35857,18213,0.363247,0.589409,0.112722,0.0,0.5,0.9,6.0,linear
26,84622,34959,15877,0.379981,0.613887,0.126452,0.0,0.5,0.9,6.0,linear
27,83745,34074,13982,0.394902,0.63579,0.140628,0.0,0.5,0.9,6.0,linear
