generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,48951,48951,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78060,48996,48996,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79973,50147,50147,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81406,51254,51254,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80175,51007,51007,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77668,49925,49925,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76752,49425,49425,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77873,49417,49417,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79504,49963,49963,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78804,49670,49670,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78619,49981,49981,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81365,50006,50006,0.0298104,0.0351906,0.0,0.0,0.5,0.45,6.0,linear
13,82894,49788,49720,0.0516709,0.066263,0.0,0.0,0.5,0.45,6.0,linear
14,81368,48635,48432,0.0648257,0.0925769,0.000208998,0.0,0.5,0.45,6.0,linear
15,79863,47219,46766,0.0796543,0.122381,0.0010561,0.0,0.5,0.45,6.0,linear
16,79902,46103,45268,0.096224,0.155158,0.00277322,0.0,0.5,0.45,6.0,linear
17,81146,45691,44311,0.111334,0.185129,0.00580762,0.0,0.5,0.45,6.0,linear
18,81906,45012,42916,0.12349,0.209167,0.0103725,0.0,0.5,0.45,6.0,linear
19,81297,44099,41250,0.135944,0.233753,0.0164738,0.0,0.5,0.45,6.0,linear
20,81954,43757,40020,0.146476,0.25415,0.0238156,0.0,0.5,0.45,6.0,linear
21,81717,42946,38229,0.156586,0.272434,0.0327503,0.0,0.5,0.45,6.0,linear
22,81865,42321,36488,0.165709,0.289401,0.042298,0.0,0.5,0.45,6.0,linear
23,82658,42298,35169,0.174494,0.30548,0.0529551,0.0,0.5,0.45,6.0,linear
24,83138,42121,33827,0.180723,0.316984,0.0631614,0.0,0.5,0.45,6.0,linear
25,82666,41365,32011,0.189704,0.332992,0.0748717,0.0,0.5,0.45,6.0,linear
26,82316,40874,30346,0.198015,0.348783,0.0857456,0.0,0.5,0.45,6.0,linear
27,82971,40607,28922,0.202483,0.356453,0.0962375,0.0,0.5,0.45,6.0,linear
28,83249,40476,27663,0.208396,0.366477,0.106799,0.0,0.5,0.45,6.0,linear
29,83188,39796,26067,0.214365,0.375926,0.116889,0.0,0.5,0.45,6.0,linear
30,82856,39631,24915,0.219138,0.384858,0.127226,0.0,0.5,0.45,6.0,linear
31,83282,39446,23849,0.222744,0.39166,0.137684,0.0,0.5,0.45,6.0,linear
32,83168,39125,22636,0.226805,0.398941,0.146449,0.0,0.5,0.45,6.0,linear
33,82703,38690,21493,0.2287,0.402403,0.155354,0.0,0.5,0.45,6.0,linear
34,82693,38528,20538,0.231482,0.407236,0.162708,0.0,0.5,0.45,6.0,linear
35,83059,38553,19822,0.235869,0.414286,0.171009,0.0,0.5,0.45,6.0,linear
36,83168,38244,18932,0.239151,0.420557,0.177608,0.0,0.5,0.45,6.0,linear
37,82887,37786,18010,0.242194,0.425944,0.183492,0.0,0.5,0.45,6.0,linear
38,82920,37643,17384,0.245101,0.431474,0.188976,0.0,0.5,0.45,6.0,linear
39,83261,37741,16873,0.248906,0.438032,0.193376,0.0,0.5,0.45,6.0,linear
40,83102,37576,16264,0.249788,0.439271,0.19805,0.0,0.5,0.45,6.0,linear
41,83144,37670,16016,0.251892,0.442254,0.202005,0.0,0.5,0.45,6.0,linear
42,83100,37337,15641,0.25358,0.444487,0.204469,0.0,0.5,0.45,6.0,linear
43,82950,37030,15091,0.254921,0.448112,0.207054,0.0,0.5,0.45,6.0,linear
44,83230,36934,14668,0.257532,0.45239,0.210144,0.0,0.5,0.45,6.0,linear
45,83484,36985,14295,0.258869,0.454829,0.213161,0.0,0.5,0.45,6.0,linear
46,83313,36875,14073,0.260495,0.457516,0.216247,0.0,0.5,0.45,6.0,linear
47,83224,36709,13761,0.261431,0.459073,0.218474,0.0,0.5,0.45,6.0,linear
48,83098,36761,13611,0.262249,0.45976,0.219522,0.0,0.5,0.45,6.0,linear
49,83053,36825,13501,0.263434,0.461865,0.220883,0.0,0.5,0.45,6.0,linear
50,82726,36502,13332,0.265618,0.466304,0.222119,0.0,0.5,0.45,6.0,linear
51,82204,36015,12931,0.266394,0.468528,0.223312,0.0,0.5,0.45,6.0,linear
52,82135,35908,12706,0.269678,0.474229,0.224073,0.0,0.5,0.45,6.0,linear
53,82134,35706,12495,0.270929,0.475472,0.225556,0.0,0.5,0.45,6.0,linear
54,82109,35535,12310,0.270909,0.475335,0.227443,0.0,0.5,0.45,6.0,linear
55,82426,35613,12279,0.272056,0.477372,0.228921,0.0,0.5,0.45,6.0,linear
56,82079,35649,12182,0.272241,0.47755,0.229628,0.0,0.5,0.45,6.0,linear
57,82333,35586,12154,0.273007,0.478333,0.230004,0.0,0.5,0.45,6.0,linear
58,82574,35472,12017,0.272591,0.477453,0.230226,0.0,0.5,0.45,6.0,linear
59,82424,35536,12093,0.27332,0.479368,0.229786,0.0,0.5,0.45,6.0,linear
60,82506,35667,12058,0.273109,0.478201,0.231533,0.0,0.5,0.45,6.0,linear
61,82169,35559,11823,0.275229,0.482814,0.231649,0.0,0.5,0.45,6.0,linear
