generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49037,49037,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78480,49233,49233,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79825,50360,50360,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80354,50905,50905,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78572,50219,50219,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77479,49553,49553,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76854,49185,49185,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77619,49362,49362,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79694,50245,50245,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,80231,50508,50508,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79227,50280,50280,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,77726,49134,49134,0.0102489,0.012269,0.0,0.0,0.5,0.15,6.0,linear
13,79699,49873,49818,0.0186122,0.0245526,0.0,0.0,0.5,0.15,6.0,linear
14,79987,49647,49456,0.0234841,0.0342834,0.0,0.0,0.5,0.15,6.0,linear
15,78566,48558,48198,0.0299853,0.0476375,0.0,0.0,0.5,0.15,6.0,linear
16,79248,48681,48102,0.0369629,0.0611809,0.0,0.0,0.5,0.15,6.0,linear
17,81538,49667,48796,0.0438034,0.074558,0.0,0.0,0.5,0.15,6.0,linear
18,81381,49530,48393,0.0507567,0.0880489,0.0,0.0,0.5,0.15,6.0,linear
19,80436,48680,47264,0.0570987,0.101099,0.0,0.0,0.5,0.15,6.0,linear
20,79931,48292,46549,0.0639977,0.114559,0.0,0.0,0.5,0.15,6.0,linear
21,81666,48813,46708,0.0707165,0.127674,0.0,0.0,0.5,0.15,6.0,linear
22,83208,49292,46848,0.0763506,0.138474,0.0,0.0,0.5,0.15,6.0,linear
23,83264,48929,46231,0.0822144,0.149542,0.0,0.0,0.5,0.15,6.0,linear
24,82039,48303,45285,0.0894125,0.163395,0.0,0.0,0.5,0.15,6.0,linear
25,82808,48596,45286,0.0950496,0.174004,0.0,0.0,0.5,0.15,6.0,linear
26,83328,48533,45017,0.100751,0.184629,0.0,0.0,0.5,0.15,6.0,linear
27,82877,48110,44323,0.106885,0.196112,0.0,0.0,0.5,0.15,6.0,linear
28,83877,48514,44457,0.113509,0.207755,0.0,0.0,0.5,0.15,6.0,linear
29,83479,47917,43684,0.11995,0.219715,0.0,0.0,0.5,0.15,6.0,linear
30,83608,47560,43123,0.126022,0.230327,0.0,0.0,0.5,0.15,6.0,linear
31,83551,47438,42744,0.132558,0.241562,0.0,0.0,0.5,0.15,6.0,linear
32,84758,47488,42535,0.137872,0.251528,0.0,0.0,0.5,0.15,6.0,linear
33,84851,47383,42151,0.1441,0.262819,0.0,0.0,0.5,0.15,6.0,linear
34,84405,46750,41352,0.151216,0.275662,0.0,0.0,0.5,0.15,6.0,linear
35,84315,46393,40703,0.157919,0.287838,0.0,0.0,0.5,0.15,6.0,linear
36,85163,46524,40527,0.163601,0.297617,0.0,0.0,0.5,0.15,6.0,linear
37,85260,46625,40246,0.170589,0.309675,0.0,0.0,0.5,0.15,6.0,linear
38,85256,46160,39564,0.177185,0.321815,0.0,0.0,0.5,0.15,6.0,linear
39,85055,45871,39097,0.18295,0.332197,0.0,0.0,0.5,0.15,6.0,linear
40,85051,45475,38390,0.190564,0.344845,0.0,0.0,0.5,0.15,6.0,linear
41,85087,45242,37896,0.197587,0.35622,0.0,0.0,0.5,0.15,6.0,linear
42,85210,44911,37433,0.206094,0.369906,0.0,0.0,0.5,0.15,6.0,linear
43,85305,44444,36697,0.213173,0.382499,0.0,0.0,0.5,0.15,6.0,linear
44,85223,43943,35893,0.221174,0.396211,0.0,0.0,0.5,0.15,6.0,linear
45,85095,43862,35467,0.229848,0.410328,0.0,0.0,0.5,0.15,6.0,linear
46,84954,43457,34680,0.236902,0.421014,0.0,0.0,0.5,0.15,6.0,linear
47,84869,42901,34016,0.247581,0.437904,0.0,0.0,0.5,0.15,6.0,linear
48,84984,42456,33327,0.255421,0.450496,0.0,0.0,0.5,0.15,6.0,linear
49,84847,41924,32494,0.26508,0.465079,0.0,0.0,0.5,0.15,6.0,linear
50,84324,41202,31542,0.274299,0.480696,0.0,0.0,0.5,0.15,6.0,linear
51,83757,40578,30696,0.284216,0.495778,0.0,0.0,0.5,0.15,6.0,linear
52,83406,39882,29789,0.295551,0.512181,0.0,0.0,0.5,0.15,6.0,linear
53,82939,38933,28588,0.30546,0.527429,0.0,0.0,0.5,0.15,6.0,linear
54,82436,38217,27640,0.316536,0.542326,0.0,0.0,0.5,0.15,6.0,linear
55,82076,37546,26761,0.327987,0.558913,0.0,0.0,0.5,0.15,6.0,linear
56,81569,36746,25777,0.338714,0.574848,0.0,0.0,0.5,0.15,6.0,linear
57,81326,36234,24870,0.349723,0.590389,0.0,0.0,0.5,0.15,6.0,linear
58,80165,35392,23849,0.362703,0.607987,0.0,0.0,0.5,0.15,6.0,linear
59,78799,34244,22672,0.375662,0.624006,0.0,0.0,0.5,0.15,6.0,linear
60,77520,32929,21265,0.390211,0.642127,0.0,0.0,0.5,0.15,6.0,linear
61,76545,31815,20027,0.403751,0.659832,0.0,0.0,0.5,0.15,6.0,linear
62,75160,30851,18943,0.419519,0.679886,0.0,0.0,0.5,0.15,6.0,linear
63,73495,29571,17640,0.435959,0.700648,0.0,0.0,0.5,0.15,6.0,linear
64,71893,28211,16239,0.451716,0.719122,0.0,0.0,0.5,0.15,6.0,linear
65,70423,26833,14867,0.469271,0.737218,0.0,0.0,0.5,0.15,6.0,linear
66,68318,25346,13603,0.486733,0.755877,0.0,0.0,0.5,0.15,6.0,linear
67,65551,23663,12265,0.503779,0.773909,0.0,0.0,0.5,0.15,6.0,linear
68,62997,22181,11106,0.520664,0.791216,0.0,0.0,0.5,0.15,6.0,linear
69,60728,20838,9881,0.540359,0.809599,0.0,0.0,0.5,0.15,6.0,linear
70,57637,19017,8593,0.561392,0.82922,0.0,0.0,0.5,0.15,6.0,linear
71,54648,17064,7356,0.583581,0.846514,0.0,0.0,0.5,0.15,6.0,linear
72,50912,15280,6158,0.604939,0.863655,0.0,0.0,0.5,0.15,6.0,linear
73,47284,13520,5150,0.625639,0.880207,0.0,0.0,0.5,0.15,6.0,linear
74,43267,11883,4200,0.646072,0.894161,0.0,0.0,0.5,0.15,6.0,linear
75,39463,10351,3342,0.666413,0.907714,0.0,0.0,0.5,0.15,6.0,linear
76,35473,8828,2613,0.691283,0.923212,0.0,0.0,0.5,0.15,6.0,linear
